"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.904885716622195,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
2,1,"19:35",2375,2375,"Shaq Buchanan missed Three Point Jumper.",0,0,0,3,0.896853505164158,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
3,1,"19:32",2372,2372,"John Hall Defensive Rebound.",0,0,0,20,0.896853505164158,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
4,1,"19:12",2352,2352,"Evan Kuhlman missed Layup.",0,0,0,0,0.90049199283952,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
5,1,"19:12",2352,2352,"Tevin Brown Block.",0,0,0,6,0.90049199283952,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
6,1,"19:06",2346,2346,"Mike Davis Defensive Rebound.",0,0,0,13,0.889657491567095,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
7,1,"18:53",2333,2333,"Ja Morant made Jumper.",2,0,2,26,0.910443998336591,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
8,1,"18:27",2307,2307,"Marty Hill Turnover.",2,0,2,0,0.903145177774925,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
9,1,"18:27",2307,2307,"Tevin Brown Steal.",2,0,2,10,0.903145177774925,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
10,1,"18:17",2297,2297,"Tevin Brown missed Three Point Jumper.",2,0,2,4,0.910441054339304,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
11,1,"18:13",2293,2293,"Shea Feehan Defensive Rebound.",2,0,2,12,0.910441054339304,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
12,1,"18:01",2281,2281,"John Hall made Layup. Assisted by Shea Feehan.",2,2,0,16,0.888433485333799,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
13,1,"17:45",2265,2265,"Brion Sanchious missed Jumper.",2,2,0,3,0.89638157155176,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
14,1,"17:42",2262,2262,"Mike Davis Offensive Rebound.",2,2,0,1,0.89638157155176,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
15,1,"17:41",2261,2261,"Mike Davis missed Layup.",2,2,0,5,0.89638157155176,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
16,1,"17:36",2256,2256,"K.J. Riley Defensive Rebound.",2,2,0,16,0.884891328507333,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
17,1,"17:20",2240,2240,"K.J. Riley Turnover.",2,2,0,0,0.878740142682464,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
18,1,"17:20",2240,2240,"Shaq Buchanan Steal.",2,2,0,21,0.878740142682464,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
19,1,"16:59",2219,2219,"Mike Davis made Three Point Jumper. Assisted by Ja Morant.",5,2,3,17,0.918918652327603,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
20,1,"16:42",2202,2202,"Evan Kuhlman missed Three Point Jumper.",5,2,3,2,0.916555080342838,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
21,1,"16:40",2200,2200,"Ja Morant Defensive Rebound.",5,2,3,19,0.916555080342838,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
22,1,"16:21",2181,2181,"Shaq Buchanan missed Three Point Jumper.",5,2,3,6,0.915400904388518,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
23,1,"16:15",2175,2175,"Shea Feehan Defensive Rebound.",5,2,3,7,0.91329316620372,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
24,1,"16:08",2168,2168,"Shea Feehan missed Three Point Jumper.",5,2,3,3,0.913114903046643,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
25,1,"16:05",2165,2165,"Brion Sanchious Defensive Rebound.",5,2,3,19,0.913114903046643,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
26,1,"15:46",2146,2146,"Shaq Buchanan missed Layup.",5,2,3,3,0.915602338066761,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
27,1,"15:43",2143,2143,"K.J. Riley Defensive Rebound.",5,2,3,17,0.915602338066761,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
28,1,"15:26",2126,2126,"Shea Feehan missed Three Point Jumper.",5,2,3,4,0.913562770667501,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
29,1,"15:22",2122,2122,"Ja Morant Defensive Rebound.",5,2,3,17,0.913562770667501,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
30,1,"15:05",2105,2105,"Ja Morant missed Three Point Jumper.",5,2,3,4,0.911240991333792,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
31,1,"15:01",2101,2101,"K.J. Riley Defensive Rebound.",5,2,3,6,0.911240991333792,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
32,1,"14:55",2095,2095,"Evan Kuhlman made Layup. Assisted by Marty Hill.",5,4,1,14,0.888825216311333,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
33,1,"14:41",2081,2081,"Shaq Buchanan made Jumper.",7,4,3,20,0.910039995303237,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
34,1,"14:21",2061,2061,"John Hall Turnover.",7,4,3,0,0.91150179518368,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
35,1,"14:21",2061,2061,"Official TV Timeout",7,4,3,16,0.91150179518368,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
36,1,"14:05",2045,2045,"Mike Davis made Jumper. Assisted by Tevin Brown.",9,4,5,14,0.923213716338915,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
37,1,"13:51",2031,2031,"Foul on Mike Davis.",9,4,5,0,0.935657813809049,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
38,1,"13:51",2031,2031,"K.J. Riley made Free Throw.",9,5,4,0,0.92863639901484,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
39,1,"13:51",2031,2031,"K.J. Riley made Free Throw.",9,6,3,0,0.920913529021064,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
40,1,"13:51",2031,2031,"K.J. Riley made Free Throw.",9,7,2,23,0.912433709037153,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
41,1,"13:28",2008,2008,"Shaq Buchanan made Jumper. Assisted by Ja Morant.",11,7,4,20,0.91685442373922,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
42,1,"13:08",1988,1988,"K.J. Riley Turnover.",11,7,4,9,0.914277139986577,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
43,1,"12:59",1979,1979,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",14,7,7,19,0.94982709994568,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
44,1,"12:40",1960,1960,"Shamar Givance Turnover.",14,7,7,7,0.93866102411385,"Murray State","Evansville",4,4,0,0,14.5,"401089247",2018-12-18
