"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.866754527626063,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
2,1,"19:32",2372,2372,"Brandonn Kamga missed Layup.",0,0,0,5,0.859090429908116,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
3,1,"19:27",2367,2367,"Derrik Smits Defensive Rebound.",0,0,0,26,0.847898911916007,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
4,1,"19:01",2341,2341,"Deion Lavender missed Three Point Jumper.",0,0,0,5,0.8502727298871,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
5,1,"18:56",2336,2336,"Javon Freeman Offensive Rebound.",0,0,0,2,0.855283950397381,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
6,1,"18:54",2334,2334,"Javon Freeman missed Jumper.",0,0,0,2,0.855283950397381,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
7,1,"18:52",2332,2332,"Derrik Smits Offensive Rebound.",0,0,0,0,0.855283950397381,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
8,1,"18:52",2332,2332,"Foul on Jahaad Proctor.",0,0,0,0,0.855283950397381,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
9,1,"18:52",2332,2332,"Derrik Smits made Free Throw.",1,0,1,0,0.86652043186776,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
10,1,"18:52",2332,2332,"Derrik Smits made Free Throw.",2,0,2,27,0.877009915998431,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
11,1,"18:25",2305,2305,"Jahaad Proctor made Layup.",2,2,0,22,0.844270197835093,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
12,1,"18:03",2283,2283,"Bakari Evelyn missed Three Point Jumper.",2,2,0,5,0.848734085442298,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
13,1,"17:58",2278,2278,"Ricky Madison Defensive Rebound.",2,2,0,17,0.853246885948338,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
14,1,"17:41",2261,2261,"Curtis Holland III Turnover.",2,2,0,0,0.858198375181964,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
15,1,"17:41",2261,2261,"Javon Freeman Steal.",2,2,0,5,0.858198375181964,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
16,1,"17:36",2256,2256,"Javon Freeman missed Layup.",2,2,0,4,0.846024433883275,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
17,1,"17:32",2252,2252,"Jordan Whitehead Defensive Rebound.",2,2,0,3,0.846024433883275,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
18,1,"17:29",2249,2249,"Curtis Holland III missed Three Point Jumper.",2,2,0,0,0.840231665973242,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
19,1,"17:29",2249,2249,"Javon Freeman Block.",2,2,0,5,0.840231665973242,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
20,1,"17:24",2244,2244,"Javon Freeman Defensive Rebound.",2,2,0,12,0.840231665973242,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
21,1,"17:12",2232,2232,"Foul on Curtis Holland III.",2,2,0,17,0.850408380940894,"Valparaiso","High Point",4,4,0,0,10,"401088243",2018-12-04
