"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.5,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
2,1,"19:46",2386,2386,"Tremell Murphy made Layup.",2,0,2,24,0.52796015503186,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
3,1,"19:22",2362,2362,"Joe Lind missed Jumper.",2,0,2,0,0.526297466934491,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
4,1,"19:22",2362,2362,"Nick Norton Defensive Rebound.",2,0,2,4,0.526297466934491,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
5,1,"19:18",2358,2358,"D.J. Wilkins made Three Point Jumper. Assisted by Nick Norton.",5,0,5,21,0.636183113645315,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
6,1,"18:57",2337,2337,"Timothy Jeffries Turnover.",5,0,5,10,0.63113507458692,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
7,1,"18:47",2327,2327,"Nick Norton made Three Point Jumper. Assisted by Brady Ellingson.",8,0,8,11,0.728750086708085,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
8,1,"18:36",2316,2316,"Robert Hawkins missed Layup.",8,0,8,0,0.692778129014206,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
9,1,"18:36",2316,2316,"Tremell Murphy Block.",8,0,8,2,0.692778129014206,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
10,1,"18:34",2314,2314,"D.J. Wilkins Defensive Rebound.",8,0,8,9,0.692778129014206,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
11,1,"18:25",2305,2305,"Nick McGlynn made Layup.",10,0,10,1,0.737171633278255,"Drake","Buena Vista",4,4,0,0,NA,"401089165",2018-11-08
12,1,"18:24",2304,2304,"Buena Vista University  Timeout",10,0,10,11,0.737171633278255,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
13,1,"18:13",2293,2293,"Dominic Sesma missed Three Point Jumper.",10,0,10,0,0.742524544481342,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
14,1,"18:13",2293,2293,"Robert Hawkins Offensive Rebound.",10,0,10,4,0.742524544481342,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
15,1,"18:09",2289,2289,"Robert Hawkins Turnover.",10,0,10,1,0.747616498633027,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
16,1,"18:08",2288,2288,"Nick Norton Steal.",10,0,10,15,0.747616498633027,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
17,1,"17:53",2273,2273,"Foul on Timothy Jeffries.",10,0,10,0,0.753635173258053,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
18,1,"17:53",2273,2273,"Nick McGlynn made Free Throw.",11,0,11,0,0.772340700564618,"Drake","Buena Vista",4,3,0,1,NA,"401089165",2018-11-08
