"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.301635908369574,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
2,1,"19:32",2372,2372,"Kevin Easley made Layup. Assisted by Ramon Vila.",2,2,0,28,0.326360632303325,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
3,1,"19:04",2344,2344,"Robert Allen made Layup.",2,4,-2,16,0.280232350438935,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
4,1,"18:48",2328,2328,"Foul on David Jean-Baptiste.",2,4,-2,0,0.290676636641928,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
5,1,"18:48",2328,2328,"David Jean-Baptiste Turnover.",2,4,-2,16,0.290676636641928,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
6,1,"18:32",2312,2312,"Brandon Austin made Three Point Jumper. Assisted by Myron Gordon.",2,7,-5,9,0.221933275155552,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
7,1,"18:23",2303,2303,"Foul on Robert Allen.",2,7,-5,0,0.221624860761629,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
8,1,"18:23",2303,2303,"Jonathan Scott missed Free Throw.",2,7,-5,0,0.221624860761629,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
9,1,"18:23",2303,2303,"Chattanooga Deadball Team Rebound.",2,7,-5,0,0.221624860761629,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
10,1,"18:23",2303,2303,"Jonathan Scott missed Free Throw.",2,7,-5,2,0.221624860761629,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
11,1,"18:21",2301,2301,"Robert Allen Defensive Rebound.",2,7,-5,23,0.221624860761629,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
12,1,"17:58",2278,2278,"Josh Sharkey made Layup.",2,9,-7,15,0.190487996216792,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
13,1,"17:43",2263,2263,"Ramon Vila made Layup.",4,9,-5,20,0.203353530693589,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
14,1,"17:23",2243,2243,"Ramon Vila Defensive Rebound.",4,9,-5,4,0.250184988302146,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
15,1,"17:19",2239,2239,"Jerry Johnson Jr. missed Three Point Jumper.",4,9,-5,3,0.215800802502002,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
16,1,"17:16",2236,2236,"Brandon Austin Defensive Rebound.",4,9,-5,8,0.215800802502002,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
17,1,"17:08",2228,2228,"Josh Sharkey missed Layup.",4,9,-5,3,0.224277514011252,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
18,1,"17:05",2225,2225,"Kevin Easley Defensive Rebound.",4,9,-5,5,0.224277514011252,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
19,1,"17:00",2220,2220,"David Jean-Baptiste missed Jumper.",4,9,-5,3,0.224277514011252,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
20,1,"16:57",2217,2217,"Ruben Guerrero Defensive Rebound.",4,9,-5,0,0.212548487194216,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
21,1,"16:57",2217,2217,"Foul on Jerry Johnson Jr..",4,9,-5,8,0.212548487194216,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
22,1,"16:49",2209,2209,"Robert Allen missed Layup.",4,9,-5,2,0.21854645103457,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
23,1,"16:47",2207,2207,"Ramon Vila Defensive Rebound.",4,9,-5,5,0.21854645103457,"Chattanooga","Samford",4,4,0,0,-4,"401088778",2019-01-12
