"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.812374559801713,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
2,1,"19:44",2384,2384,"Taveion Hollingsworth made Three Point Jumper. Assisted by Desean Murray.",3,0,3,22,0.822877579789906,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
3,1,"19:22",2362,2362,"Derrik Smits missed Jumper.",3,0,3,6,0.809303117778625,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
4,1,"19:16",2356,2356,"Taveion Hollingsworth Defensive Rebound.",3,0,3,12,0.848782066711313,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
5,1,"19:04",2344,2344,"Desean Murray missed Jumper.",3,0,3,4,0.836279933863771,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
6,1,"19:00",2340,2340,"Javon Freeman Defensive Rebound.",3,0,3,7,0.836279933863771,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
7,1,"18:53",2333,2333,"Javon Freeman Turnover.",3,0,3,0,0.842713780675335,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
8,1,"18:53",2333,2333,"Desean Murray Steal.",3,0,3,24,0.842713780675335,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
9,1,"18:29",2309,2309,"Charles Bassey Turnover.",3,0,3,0,0.834979236988955,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
10,1,"18:29",2309,2309,"Javon Freeman Steal.",3,0,3,9,0.834979236988955,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
11,1,"18:20",2300,2300,"Javon Freeman made Layup.",3,2,1,13,0.805699300562159,"Western Kentucky","Valparaiso",4,4,0,0,7,"401088556",2018-11-15
