"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.670974856387565,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
2,1,"19:41",2381,2381,"Steve Harris missed Jumper.",0,0,0,0,0.66895160869708,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
3,1,"19:41",2381,2381,"Terry Taylor Offensive Rebound.",0,0,0,6,0.66895160869708,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
4,1,"19:35",2375,2375,"Zach Glotta missed Three Point Jumper.",0,0,0,0,0.673623769121956,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
5,1,"19:35",2375,2375,"Matt Holba Defensive Rebound.",0,0,0,6,0.673623769121956,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
6,1,"19:29",2369,2369,"Foul on Chris Porter-Bunton.",0,0,0,12,0.658012645056712,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
7,1,"19:17",2357,2357,"Kason Harrell missed Layup.",0,0,0,0,0.679594260316177,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
8,1,"19:17",2357,2357,"Terry Taylor Defensive Rebound.",0,0,0,16,0.679594260316177,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
9,1,"19:01",2341,2341,"Jarrett Givens made Three Point Jumper. Assisted by Chris Porter-Bunton.",3,0,3,17,0.718418966052939,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
10,1,"18:44",2324,2324,"Foul on Steve Harris.",3,0,3,0,0.742630457566431,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
11,1,"18:44",2324,2324,"John Konchar made Free Throw.",3,1,2,0,0.72146009047612,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
12,1,"18:44",2324,2324,"John Konchar missed Free Throw.",3,1,2,0,0.72146009047612,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
13,1,"18:44",2324,2324,"Austin Peay Deadball Team Rebound.",3,1,2,0,0.72146009047612,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
14,1,"18:44",2324,2324,"Matt Holba Turnover.",3,1,2,24,0.72146009047612,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
15,1,"18:20",2300,2300,"Terry Taylor missed Layup.",3,1,2,0,0.698873866232261,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
16,1,"18:20",2300,2300,"Dylan Carl Defensive Rebound.",3,1,2,11,0.698873866232261,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
17,1,"18:09",2289,2289,"Dylan Carl missed Layup.",3,1,2,0,0.70392594943946,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
18,1,"18:09",2289,2289,"Zach Glotta Defensive Rebound.",3,1,2,21,0.70392594943946,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
19,1,"17:48",2268,2268,"Chris Porter-Bunton missed Jumper.",3,1,2,0,0.722582015472805,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
20,1,"17:48",2268,2268,"John Konchar Defensive Rebound.",3,1,2,14,0.722582015472805,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
21,1,"17:34",2254,2254,"John Konchar Turnover.",3,1,2,9,0.705177787061054,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
22,1,"17:25",2245,2245,"Chris Porter-Bunton made Three Point Jumper. Assisted by Steve Harris.",6,1,5,16,0.759907567992222,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
23,1,"17:09",2229,2229,"Matt Holba missed Three Point Jumper.",6,1,5,0,0.768752435134226,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
24,1,"17:09",2229,2229,"Matt Holba Offensive Rebound.",6,1,5,5,0.768752435134226,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
25,1,"17:04",2224,2224,"Foul on Zach Glotta.",6,1,5,9,0.768752435134226,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
26,1,"16:55",2215,2215,"John Konchar made Layup.",6,3,3,19,0.747960401290044,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
27,1,"16:36",2196,2196,"Terry Taylor made Jumper.",8,3,5,17,0.787401384587819,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
28,1,"16:19",2179,2179,"Dylan Carl missed Three Point Jumper.",8,3,5,0,0.76639753936741,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
29,1,"16:19",2179,2179,"Chris Porter-Bunton Defensive Rebound.",8,3,5,9,0.76639753936741,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
30,1,"16:10",2170,2170,"Steve Harris missed Layup.",8,3,5,0,0.76639753936741,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
31,1,"16:10",2170,2170,"Dylan Carl Defensive Rebound.",8,3,5,12,0.76639753936741,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
32,1,"15:58",2158,2158,"Kason Harrell missed Three Point Jumper.",8,3,5,0,0.772603244784745,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
33,1,"15:58",2158,2158,"Matt Holba Offensive Rebound.",8,3,5,6,0.772603244784745,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
34,1,"15:52",2152,2152,"Kason Harrell missed Layup.",8,3,5,0,0.772603244784745,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
35,1,"15:52",2152,2152,"Dylan Carl Offensive Rebound.",8,3,5,5,0.772603244784745,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
36,1,"15:47",2147,2147,"Dylan Carl made Dunk.",8,5,3,26,0.731189830470135,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
37,1,"15:21",2121,2121,"Terry Taylor missed Three Point Jumper.",8,5,3,0,0.72680369939916,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
38,1,"15:21",2121,2121,"Zach Glotta Offensive Rebound.",8,5,3,7,0.72680369939916,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
39,1,"15:14",2114,2114,"Zach Glotta missed Three Point Jumper.",8,5,3,0,0.733583933129752,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
40,1,"15:14",2114,2114,"Jarred Godfrey Defensive Rebound.",8,5,3,4,0.733583933129752,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
41,1,"15:10",2110,2110,"Foul on Zach Glotta.",8,5,3,0,0.733583933129752,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
42,1,"15:10",2110,2110,"Official TV Timeout",8,5,3,3,0.733583933129752,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
43,1,"15:07",2107,2107,"John Konchar made Three Point Jumper.",8,8,0,22,0.653763022991202,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
44,1,"14:45",2085,2085,"Antwuan Butler missed Three Point Jumper.",8,8,0,0,0.660573014392563,"Austin Peay","Purdue Fort Wayne",4,4,0,0,3,"401089039",2018-12-15
