"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.190538106142486,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
2,1,"19:44",2384,2384,"Dalin Williams Turnover.",0,0,0,31,0.196973082442316,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
3,1,"19:13",2353,2353,"Eddie Reese missed Jumper.",0,0,0,0,0.217215775649129,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
4,1,"19:13",2353,2353,"Northwestern State Deadball Team Rebound.",0,0,0,8,0.217215775649129,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
5,1,"19:05",2345,2345,"DeAndre Love missed Three Point Jumper.",0,0,0,0,0.21025669637095,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
6,1,"19:05",2345,2345,"Bryan Assie Defensive Rebound.",0,0,0,14,0.21025669637095,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
7,1,"18:51",2331,2331,"Aaron Ray missed Layup.",0,0,0,0,0.210872232902829,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
8,1,"18:51",2331,2331,"Ishmael Lane Defensive Rebound.",0,0,0,5,0.210872232902829,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
9,1,"18:46",2326,2326,"LaTerrance Reed made Three Point Jumper.",3,0,3,22,0.288141678769407,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
10,1,"18:24",2304,2304,"Bryan Assie missed Layup.",3,0,3,0,0.267330375458002,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
11,1,"18:24",2304,2304,"Dalin Williams Defensive Rebound.",3,0,3,11,0.267330375458002,"Northwestern State","Southern",4,4,0,0,-7.4,"401088570",2018-12-15
