"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
2,1,"19:47",2387,2387,"Matt Frierson made Three Point Jumper. Assisted by Lew Stallworth.",3,0,3,28,0.536023447660905,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
3,1,"19:19",2359,2359,"Alex Stanley Turnover.",3,0,3,7,0.594568159354025,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
4,1,"19:12",2352,2352,"Matt Frierson missed Three Point Jumper.",3,0,3,0,0.594568159354025,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
5,1,"19:12",2352,2352,"Kaelon Harris Offensive Rebound.",3,0,3,4,0.594568159354025,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
6,1,"19:08",2348,2348,"Kaelon Harris missed Two Point Tip Shot.",3,0,3,0,0.57862387543917,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
7,1,"19:08",2348,2348,"Aaron Scott Defensive Rebound.",3,0,3,19,0.57862387543917,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
8,1,"18:49",2329,2329,"Aaron Scott missed Layup.",3,0,3,0,0.610268468474332,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
9,1,"18:49",2329,2329,"Zane Najdawi Block.",3,0,3,1,0.610268468474332,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
10,1,"18:48",2328,2328,"Mid-Atlantic Christian Offensive Rebound.",3,0,3,4,0.610268468474332,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
11,1,"18:44",2324,2324,"Greg Bloodworth missed Three Point Jumper.",3,0,3,0,0.610268468474332,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
12,1,"18:44",2324,2324,"Aaron Scott Offensive Rebound.",3,0,3,5,0.610268468474332,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
13,1,"18:39",2319,2319,"Aaron Scott missed Layup.",3,0,3,0,0.579820105790833,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
14,1,"18:39",2319,2319,"Kaelon Harris Defensive Rebound.",3,0,3,14,0.579820105790833,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
15,1,"18:25",2305,2305,"Foul on Greg Bloodworth.",3,0,3,11,0.582904419081286,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
16,1,"18:14",2294,2294,"Zane Najdawi missed Layup.",3,0,3,0,0.593066696194224,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
17,1,"18:14",2294,2294,"Malik Galloway Block.",3,0,3,2,0.593066696194224,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
18,1,"18:12",2292,2292,"Kaelon Harris Offensive Rebound.",3,0,3,3,0.593066696194224,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
19,1,"18:09",2289,2289,"Lew Stallworth missed Three Point Jumper.",3,0,3,0,0.587116552647273,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
20,1,"18:09",2289,2289,"Zane Najdawi Offensive Rebound.",3,0,3,10,0.587116552647273,"The Citadel","Mid-Atlantic Christian University",4,4,0,0,NA,"401088851",2018-11-12
