"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.5,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
2,1,"19:55",2395,2395,"Trejon Jacob missed Three Point Jumper.",0,0,0,0,0.510165246282501,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
3,1,"19:55",2395,2395,"Devon Andrews Offensive Rebound.",0,0,0,5,0.510165246282501,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
4,1,"19:50",2390,2390,"Devon Andrews made Layup.",2,0,2,4,0.548991130835664,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
5,1,"19:46",2386,2386,"Malik Morrow Turnover.",2,0,2,9,0.52796015503186,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
6,1,"19:37",2377,2377,"Brian Beard Jr. made Three Point Jumper. Assisted by Devon Andrews.",5,0,5,10,0.639412282390166,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
7,1,"19:27",2367,2367,"Kevin Grace missed Three Point Jumper.",5,0,5,0,0.551281624713267,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
8,1,"19:27",2367,2367,"Simon Fransis Offensive Rebound.",5,0,5,15,0.551281624713267,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
9,1,"19:12",2352,2352,"Rasheem Etienne Turnover.",5,0,5,1,0.636183113645315,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
10,1,"19:11",2351,2351,"Trejon Jacob Steal.",5,0,5,2,0.636183113645315,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
11,1,"19:09",2349,2349,"Trejon Jacob made Dunk.",7,0,7,10,0.662904655351575,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
12,1,"18:59",2339,2339,"Tommie Luke Turnover.",7,0,7,1,0.673672799507037,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
13,1,"18:58",2338,2338,"Brian Beard Jr. Steal.",7,0,7,1,0.673672799507037,"Florida International","Webber International",4,4,0,0,NA,"401087354",2018-11-07
14,1,"18:57",2337,2337,"Devon Andrews made Layup.",9,0,9,0,0.71353161425318,"Florida International","Webber International",4,4,0,1,NA,"401087354",2018-11-07
15,1,"18:57",2337,2337,"Foul on Tommie Luke.",9,0,9,0,0.71353161425318,"Florida International","Webber International",4,4,0,1,NA,"401087354",2018-11-07
16,1,"18:57",2337,2337,"Webber  Timeout",9,0,9,0,0.71353161425318,"Florida International","Webber International",4,3,0,1,NA,"401087354",2018-11-07
17,1,"18:57",2337,2337,"Devon Andrews missed Free Throw.",9,0,9,0,0.71353161425318,"Florida International","Webber International",4,3,0,1,NA,"401087354",2018-11-07
