"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.735069594872722,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
2,1,"19:45",2385,2385,"Cameron Jackson missed Layup.",0,0,0,3,0.73187726689758,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
3,1,"19:42",2382,2382,"Cameron Jackson Offensive Rebound.",0,0,0,4,0.73187726689758,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
4,1,"19:38",2378,2378,"Fletcher Magee missed Three Point Jumper.",0,0,0,4,0.733436331367588,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
5,1,"19:34",2374,2374,"Cameron Jackson Offensive Rebound.",0,0,0,11,0.733436331367588,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
6,1,"19:23",2363,2363,"Foul on Jeromy Rodriguez.",0,0,0,0,0.718456005559136,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
7,1,"19:23",2363,2363,"Nathan Hoover missed Free Throw.",0,0,0,0,0.718456005559136,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
8,1,"19:23",2363,2363,"Wofford Deadball Team Rebound.",0,0,0,0,0.718456005559136,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
9,1,"19:23",2363,2363,"Nathan Hoover made Free Throw.",1,0,1,23,0.725186634873398,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
10,1,"19:00",2340,2340,"Tray Boyd III made Layup.",1,2,-1,14,0.702947173166585,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
11,1,"18:46",2326,2326,"Keve Aluma made Layup. Assisted by Cameron Jackson.",3,2,1,18,0.754699928512482,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
12,1,"18:28",2308,2308,"Jeromy Rodriguez missed Layup.",3,2,1,3,0.735061654480501,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
13,1,"18:25",2305,2305,"Jeromy Rodriguez Offensive Rebound.",3,2,1,1,0.735061654480501,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
14,1,"18:24",2304,2304,"Jeromy Rodriguez missed Layup.",3,2,1,3,0.735061654480501,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
15,1,"18:21",2301,2301,"Jeromy Rodriguez Offensive Rebound.",3,2,1,1,0.735061654480501,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
16,1,"18:20",2300,2300,"Jeromy Rodriguez missed Layup.",3,2,1,0,0.735061654480501,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
17,1,"18:20",2300,2300,"Cameron Jackson Block.",3,2,1,5,0.735061654480501,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
18,1,"18:15",2295,2295,"Fletcher Magee Defensive Rebound.",3,2,1,9,0.747481321698441,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
19,1,"18:06",2286,2286,"Foul on Mladen Armus.",3,2,1,0,0.739774814708157,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
20,1,"18:06",2286,2286,"Cameron Jackson made Free Throw.",4,2,2,0,0.759444939850249,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
21,1,"18:06",2286,2286,"Cameron Jackson made Free Throw.",5,2,3,21,0.778074261876516,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
22,1,"17:45",2265,2265,"Patrick Good made Three Point Jumper. Assisted by Tray Boyd III.",5,5,0,22,0.731002812435569,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
23,1,"17:23",2243,2243,"Storm Murphy made Layup.",7,5,2,23,0.755759169540183,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
24,1,"17:00",2220,2220,"Jeromy Rodriguez made Layup.",7,7,0,24,0.725391135589633,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
25,1,"16:36",2196,2196,"Cameron Jackson made Layup. Assisted by Storm Murphy.",9,7,2,25,0.77566018872428,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
26,1,"16:11",2171,2171,"Isaiah Tisdale made Three Point Jumper. Assisted by Jeromy Rodriguez.",9,10,-1,16,0.692728970989161,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
27,1,"15:55",2155,2155,"Keve Aluma Turnover.",9,10,-1,0,0.68669992576094,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
28,1,"15:55",2155,2155,"Patrick Good Steal.",9,10,-1,21,0.68669992576094,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
29,1,"15:34",2134,2134,"Foul on Fletcher Magee.",9,10,-1,0,0.692395493581564,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
30,1,"15:34",2134,2134,"Official TV Timeout",9,10,-1,20,0.692395493581564,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
31,1,"15:14",2114,2114,"Jeromy Rodriguez missed Layup.",9,10,-1,1,0.696632556157647,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
32,1,"15:13",2113,2113,"Keve Aluma Defensive Rebound.",9,10,-1,1,0.696632556157647,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
33,1,"15:12",2112,2112,"Foul on James Harrison Jr..",9,10,-1,19,0.696632556157647,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
34,1,"14:53",2093,2093,"Ryan Larson missed Layup.",9,10,-1,0,0.683558116473184,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
35,1,"14:53",2093,2093,"James Harrison Jr. Block.",9,10,-1,1,0.683558116473184,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
36,1,"14:52",2092,2092,"Wofford Deadball Team Rebound.",9,10,-1,2,0.683558116473184,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
37,1,"14:50",2090,2090,"Ryan Larson Turnover.",9,10,-1,11,0.683558116473184,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
38,1,"14:39",2079,2079,"Tray Boyd III missed Jumper.",9,10,-1,3,0.692444168045144,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
39,1,"14:36",2076,2076,"Cameron Jackson Defensive Rebound.",9,10,-1,13,0.692444168045144,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
40,1,"14:23",2063,2063,"Fletcher Magee made Jumper. Assisted by Tray Hollowell.",11,10,1,1,0.731624973429434,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
41,1,"14:22",2062,2062,"Foul on Bo Hodges.",11,10,1,0,0.731624973429434,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
42,1,"14:22",2062,2062,"Fletcher Magee made Free Throw.",12,10,2,30,0.754601342296388,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
43,1,"13:52",2032,2032,"Tray Boyd III missed Layup.",12,10,2,2,0.769933528790743,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
44,1,"13:50",2030,2030,"Keve Aluma Defensive Rebound.",12,10,2,8,0.769933528790743,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
45,1,"13:42",2022,2022,"Ryan Larson Turnover.",12,10,2,26,0.761457804069909,"Wofford","East Tennessee State",4,4,0,0,4.5,"401088837",2018-12-01
