"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
2,1,"19:44",2384,2384,"Mawdo Sallah missed Jumper.",0,0,0,0,0.511793930844357,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
3,1,"19:44",2384,2384,"Ed Polite Jr. Offensive Rebound.",0,0,0,12,0.511793930844357,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
4,1,"19:32",2372,2372,"Ed Polite Jr. made Jumper.",2,0,2,14,0.571370003569405,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
5,1,"19:18",2358,2358,"Emre Yildirim Turnover.",2,0,2,9,0.573196777294361,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
6,1,"19:09",2349,2349,"Caleb Tanner missed Three Point Jumper.",2,0,2,0,0.556592009956795,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
7,1,"19:09",2349,2349,"Trevor English Defensive Rebound.",2,0,2,22,0.556592009956795,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
8,1,"18:47",2327,2327,"Logan Phillips Turnover.",2,0,2,1,0.584304921955032,"Radford","Davis & Elkins",6,6,0,0,NA,"401088142",2018-11-06
9,1,"18:46",2326,2326,"Davis & Elkins  Timeout",2,0,2,13,0.584304921955032,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
10,1,"18:33",2313,2313,"Devin Hutchinson missed Three Point Jumper.",2,0,2,0,0.55572109863196,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
11,1,"18:33",2313,2313,"Donald Hicks Offensive Rebound.",2,0,2,8,0.55572109863196,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
12,1,"18:25",2305,2305,"Caleb Tanner made Three Point Jumper. Assisted by Donald Hicks.",5,0,5,23,0.630354922744718,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
13,1,"18:02",2282,2282,"Trevor English missed Layup.",5,0,5,0,0.636854744124184,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
14,1,"18:02",2282,2282,"Mawdo Sallah Block.",5,0,5,2,0.636854744124184,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
15,1,"18:00",2280,2280,"Emre Yildirim Offensive Rebound.",5,0,5,4,0.636854744124184,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
16,1,"17:56",2276,2276,"Donte Doleman missed Three Point Jumper.",5,0,5,0,0.645814544404586,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
17,1,"17:56",2276,2276,"Ed Polite Jr. Defensive Rebound.",5,0,5,4,0.645814544404586,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
18,1,"17:52",2272,2272,"Ed Polite Jr. Turnover.",5,0,5,10,0.645814544404586,"Radford","Davis & Elkins",5,6,1,0,NA,"401088142",2018-11-06
