"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.200338400078883,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
2,1,"19:41",2381,2381,"Matt Faw Turnover.",0,0,0,1,0.206781187669011,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
3,1,"19:40",2380,2380,"George Kiernan Steal.",0,0,0,19,0.206781187669011,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
4,1,"19:21",2361,2361,"Hasan Abdullah made Three Point Jumper. Assisted by George Kiernan.",3,0,3,20,0.237239824594674,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
5,1,"19:01",2341,2341,"Jacob Grandison made Jumper.",3,2,1,34,0.235750368011385,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
6,1,"18:27",2307,2307,"John Carter Jr. Turnover.",3,2,1,9,0.240315269945186,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
7,1,"18:18",2298,2298,"Matt Faw made Three Point Jumper. Assisted by Caleb Green.",3,5,-2,24,0.193916803814356,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
8,1,"17:54",2274,2274,"Foul on Jehyve Floyd.",3,5,-2,0,0.193402889432936,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
9,1,"17:54",2274,2274,"Evan Wieck made Free Throw.",4,5,-1,0,0.210059278674603,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
10,1,"17:54",2274,2274,"Evan Wieck missed Free Throw.",4,5,-1,0,0.210059278674603,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
11,1,"17:54",2274,2274,"Jehyve Floyd Defensive Rebound.",4,5,-1,22,0.210059278674603,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
12,1,"17:32",2252,2252,"Caleb Green Turnover.",4,5,-1,1,0.219305871047543,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
13,1,"17:31",2251,2251,"Evan Wieck Steal.",4,5,-1,4,0.219305871047543,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
14,1,"17:27",2247,2247,"Evan Wieck made Layup. Assisted by Hasan Abdullah.",6,5,1,18,0.270433826540811,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
15,1,"17:09",2229,2229,"Jacob Grandison missed Layup.",6,5,1,0,0.245048730708623,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
16,1,"17:09",2229,2229,"Cam Davis Defensive Rebound.",6,5,1,19,0.245048730708623,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
17,1,"16:50",2210,2210,"George Kiernan Turnover.",6,5,1,2,0.269281745235235,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
18,1,"16:48",2208,2208,"Matt Faw Steal.",6,5,1,10,0.253071600571719,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
19,1,"16:38",2198,2198,"Jehyve Floyd Turnover.",6,5,1,2,0.255970878116506,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
20,1,"16:36",2196,2196,"Cam Davis Steal.",6,5,1,20,0.255970878116506,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
21,1,"16:16",2176,2176,"Foul on Jehyve Floyd.",6,5,1,2,0.244110222607868,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
22,1,"16:14",2174,2174,"George Kiernan missed Jumper.",6,5,1,0,0.244110222607868,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
23,1,"16:14",2174,2174,"Evan Wieck Offensive Rebound.",6,5,1,6,0.244110222607868,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
24,1,"16:08",2168,2168,"Hasan Abdullah missed Three Point Jumper.",6,5,1,0,0.251744859679959,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
25,1,"16:08",2168,2168,"Evan Wieck Offensive Rebound.",6,5,1,14,0.251744859679959,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
26,1,"15:54",2154,2154,"Foul on Jacob Grandison.",6,5,1,0,0.240178739618324,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
27,1,"15:54",2154,2154,"Official TV Timeout",6,5,1,6,0.240178739618324,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
28,1,"15:48",2148,2148,"George Kiernan missed Three Point Jumper.",6,5,1,0,0.252497723039454,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
29,1,"15:48",2148,2148,"Jacob Grandison Defensive Rebound.",6,5,1,29,0.252497723039454,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
30,1,"15:19",2119,2119,"Caleb Green missed Three Point Jumper.",6,5,1,0,0.232248640401074,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
31,1,"15:19",2119,2119,"Hasan Abdullah Defensive Rebound.",6,5,1,8,0.232248640401074,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
32,1,"15:11",2111,2111,"George Kiernan missed Three Point Jumper.",6,5,1,0,0.232248640401074,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
33,1,"15:11",2111,2111,"Matt Faw Defensive Rebound.",6,5,1,20,0.232248640401074,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
34,1,"14:51",2091,2091,"Foul on Evan Wieck.",6,5,1,3,0.258962942437998,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
35,1,"14:48",2088,2088,"Matt Faw missed Jumper.",6,5,1,0,0.26517879470298,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
36,1,"14:48",2088,2088,"Greg Summers Defensive Rebound.",6,5,1,20,0.26517879470298,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
37,1,"14:28",2068,2068,"Evan Wieck Turnover.",6,5,1,1,0.245811374139676,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
38,1,"14:27",2067,2067,"Austin Butler Steal.",6,5,1,22,0.245811374139676,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
39,1,"14:05",2045,2045,"Matt Faw Turnover.",6,5,1,0,0.243094743489341,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
40,1,"14:05",2045,2045,"Foul on Matt Faw.",6,5,1,18,0.243094743489341,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
41,1,"13:47",2027,2027,"Cam Davis missed Jumper.",6,5,1,0,0.246360889568512,"Navy","Holy Cross",4,4,0,0,-7,"401089076",2019-01-06
