"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.347223913531332,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
2,1,"19:38",2378,2378,"Foul on Max Heidegger.",0,0,0,11,0.370463215201467,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
3,1,"19:27",2367,2367,"Zach Jackson missed Three Point Jumper.",0,0,0,0,0.359401959415124,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
4,1,"19:27",2367,2367,"Amadou Sow Defensive Rebound.",0,0,0,32,0.359401959415124,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
5,1,"18:55",2335,2335,"Ar'Mond Davis made Three Point Jumper. Assisted by Devearl Ramsey.",0,3,-3,18,0.301373395077303,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
6,1,"18:37",2317,2317,"Matt Pile missed Dunk.",0,3,-3,0,0.295064942401001,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
7,1,"18:37",2317,2317,"Amadou Sow Block.",0,3,-3,1,0.295064942401001,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
8,1,"18:36",2316,2316,"Matt Pile Offensive Rebound.",0,3,-3,3,0.295064942401001,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
9,1,"18:33",2313,2313,"Matt Pile made Layup.",2,3,-1,23,0.337497025744368,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
10,1,"18:10",2290,2290,"Amadou Sow missed Layup.",2,3,-1,0,0.346841071611005,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
11,1,"18:10",2290,2290,"Matt Pile Defensive Rebound.",2,3,-1,16,0.346841071611005,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
12,1,"17:54",2274,2274,"Matt Pile missed Jumper.",2,3,-1,0,0.346307247317017,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
13,1,"17:54",2274,2274,"Amadou Sow Defensive Rebound.",2,3,-1,7,0.346307247317017,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
14,1,"17:47",2267,2267,"Devearl Ramsey missed Layup.",2,3,-1,0,0.337173391273962,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
15,1,"17:47",2267,2267,"Matt Pile Defensive Rebound.",2,3,-1,17,0.337173391273962,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
16,1,"17:30",2250,2250,"Zach Jackson made Layup. Assisted by KJ Robinson.",4,3,1,18,0.398533161941417,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
17,1,"17:12",2232,2232,"Ar'Mond Davis missed Three Point Jumper.",4,3,1,0,0.394323916014561,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
18,1,"17:12",2232,2232,"Amadou Sow Offensive Rebound.",4,3,1,9,0.394323916014561,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
19,1,"17:03",2223,2223,"Max Heidegger missed Three Point Jumper.",4,3,1,0,0.392521594167386,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
20,1,"17:03",2223,2223,"Matt Pile Defensive Rebound.",4,3,1,11,0.392521594167386,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
21,1,"16:52",2212,2212,"KJ Robinson made Three Point Jumper. Assisted by JT Gibson.",7,3,4,24,0.512352444712589,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
22,1,"16:28",2188,2188,"Amadou Sow made Layup. Assisted by Max Heidegger.",7,5,2,20,0.422226075012786,"Omaha","UC Santa Barbara",4,4,0,0,-3,"401087827",2018-12-19
