"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.5,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
2,1,"19:48",2388,2388,"Justin Forrest Turnover.",0,0,0,3,0.511793930844357,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
3,1,"19:45",2385,2385,"Matthew Powell Steal.",0,0,0,2,0.511793930844357,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
4,1,"19:43",2383,2383,"Matthew Powell Turnover.",0,0,0,2,0.511793930844357,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
5,1,"19:41",2381,2381,"Justin Forrest Steal.",0,0,0,2,0.511793930844357,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
6,1,"19:39",2379,2379,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
7,1,"19:39",2379,2379,"Nassyr Daniel Defensive Rebound.",0,0,0,15,0.524279741327167,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
8,1,"19:24",2364,2364,"Matthew Powell Turnover.",0,0,0,0,0.50956003899291,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
9,1,"19:24",2364,2364,"Foul on Matthew Powell.",0,0,0,10,0.50956003899291,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
10,1,"19:14",2354,2354,"Hunter Seacat missed Layup.",0,0,0,0,0.529703192727122,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
11,1,"19:14",2354,2354,"Nassyr Daniel Defensive Rebound.",0,0,0,8,0.529703192727122,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
12,1,"19:06",2346,2346,"Austin Gilyard made Layup.",0,2,-2,13,0.46709851955015,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
13,1,"18:53",2333,2333,"Justin Forrest Turnover.",0,2,-2,2,0.470023074839075,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
14,1,"18:51",2331,2331,"Austin Stone Steal.",0,2,-2,14,0.470023074839075,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
15,1,"18:37",2317,2317,"Matthew Powell Turnover.",0,2,-2,0,0.457832974334341,"Appalachian State","Mars Hill",4,4,0,0,NA,"401088389",2018-11-06
