"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.878535193324199,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
2,1,"19:45",2385,2385,"Jordan Roberts Turnover.",0,0,0,16,0.874347687975003,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
3,1,"19:29",2369,2369,"Tommy Rutherford made Layup. Assisted by Evan Leonard.",2,0,2,20,0.867901496831003,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
4,1,"19:09",2349,2349,"Deishuan Booker missed Jumper.",2,0,2,4,0.882269975613263,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
5,1,"19:05",2345,2345,"Tommy Rutherford Defensive Rebound.",2,0,2,24,0.882269975613263,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
6,1,"18:41",2321,2321,"Foul on Drew Cobb.",2,0,2,8,0.891233823553595,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
7,1,"18:33",2313,2313,"Robert Cartwright missed Layup.",2,0,2,3,0.877046870517346,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
8,1,"18:30",2310,2310,"Mason Riggins Defensive Rebound.",2,0,2,12,0.877046870517346,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
9,1,"18:18",2298,2298,"Deishuan Booker missed Layup.",2,0,2,7,0.88758136332862,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
10,1,"18:11",2291,2291,"Mason Riggins Offensive Rebound.",2,0,2,0,0.88758136332862,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
11,1,"18:11",2291,2291,"Mason Riggins made Dunk.",2,2,0,15,0.866606072223838,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
12,1,"17:56",2276,2276,"Max Hazzard missed Layup.",2,2,0,2,0.864993351939772,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
13,1,"17:54",2274,2274,"Deishuan Booker Defensive Rebound.",2,2,0,23,0.864993351939772,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
14,1,"17:31",2251,2251,"Jordan Roberts missed Layup.",2,2,0,3,0.857838712759144,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
15,1,"17:28",2248,2248,"Tommy Rutherford Defensive Rebound.",2,2,0,12,0.851877382787526,"UC Irvine","Long Beach State",4,4,0,0,11,"401087273",2019-01-16
