"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.785623304600368,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
2,1,"19:40",2380,2380,"Alex King missed Three Point Jumper.",0,0,0,0,0.781755240149815,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
3,1,"19:40",2380,2380,"George Kiernan Defensive Rebound.",0,0,0,13,0.781755240149815,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
4,1,"19:27",2367,2367,"John Carter Jr. missed Three Point Jumper.",0,0,0,0,0.767095843863051,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
5,1,"19:27",2367,2367,"Jordan Fox Defensive Rebound.",0,0,0,30,0.767095843863051,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
6,1,"18:57",2337,2337,"Jordan Fox missed Layup.",0,0,0,0,0.775798769765345,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
7,1,"18:57",2337,2337,"Hasan Abdullah Block.",0,0,0,3,0.775798769765345,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
8,1,"18:54",2334,2334,"Hasan Abdullah Defensive Rebound.",0,0,0,23,0.775798769765345,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
9,1,"18:31",2311,2311,"John Carter Jr. Turnover.",0,0,0,25,0.760886703493692,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
10,1,"18:06",2286,2286,"Jordan Fox missed Three Point Jumper.",0,0,0,0,0.767851744773522,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
11,1,"18:06",2286,2286,"Army Offensive Rebound.",0,0,0,18,0.767851744773522,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
12,1,"17:48",2268,2268,"Jordan Fox missed Three Point Jumper.",0,0,0,0,0.779229931309865,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
13,1,"17:48",2268,2268,"John Carter Jr. Defensive Rebound.",0,0,0,16,0.779229931309865,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
14,1,"17:32",2252,2252,"John Carter Jr. made Three Point Jumper. Assisted by Hasan Abdullah.",0,3,-3,16,0.712451492084672,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
15,1,"17:16",2236,2236,"Matt Wilson made Jumper. Assisted by Jacob Kessler.",2,3,-1,11,0.750934419600899,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
16,1,"17:05",2225,2225,"Evan Wieck missed Layup.",2,3,-1,0,0.754637200839959,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
17,1,"17:05",2225,2225,"Evan Wieck Offensive Rebound.",2,3,-1,3,0.754637200839959,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
18,1,"17:02",2222,2222,"Evan Wieck made Layup.",2,5,-3,6,0.714820777598086,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
19,1,"16:56",2216,2216,"Jordan Fox missed Three Point Jumper.",2,5,-3,0,0.692640944142315,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
20,1,"16:56",2216,2216,"George Kiernan Defensive Rebound.",2,5,-3,28,0.692640944142315,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
21,1,"16:28",2188,2188,"George Kiernan made Layup.",2,7,-5,16,0.658722772639328,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
22,1,"16:12",2172,2172,"Tommy Funk made Three Point Jumper. Assisted by Jordan Fox.",5,7,-2,18,0.721971168250298,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
23,1,"15:54",2154,2154,"Hasan Abdullah missed Three Point Jumper.",5,7,-2,0,0.714424510602604,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
24,1,"15:54",2154,2154,"George Kiernan Offensive Rebound.",5,7,-2,22,0.714424510602604,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
25,1,"15:32",2132,2132,"Foul on Alex King.",5,7,-2,0,0.719315780945353,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
26,1,"15:32",2132,2132,"Official TV Timeout",5,7,-2,4,0.719315780945353,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
27,1,"15:28",2128,2128,"George Kiernan missed Three Point Jumper.",5,7,-2,0,0.717156230995488,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
28,1,"15:28",2128,2128,"Lonnie Grayson Defensive Rebound.",5,7,-2,23,0.717156230995488,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
29,1,"15:05",2105,2105,"Lonnie Grayson made Layup.",7,7,0,16,0.759889988389869,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
30,1,"14:49",2089,2089,"George Kiernan made Layup.",7,9,-2,11,0.720665901817261,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
31,1,"14:38",2078,2078,"Lonnie Grayson missed Three Point Jumper.",7,9,-2,0,0.722850950045969,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
32,1,"14:38",2078,2078,"Evan Wieck Defensive Rebound.",7,9,-2,19,0.722850950045969,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
33,1,"14:19",2059,2059,"Hasan Abdullah made Jumper.",7,11,-4,16,0.673189739841905,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
34,1,"14:03",2043,2043,"John Emezie missed Three Point Jumper.",7,11,-4,0,0.659372706323595,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
35,1,"14:03",2043,2043,"Navy Defensive Rebound.",7,11,-4,24,0.659372706323595,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
36,1,"13:39",2019,2019,"Greg Summers made Layup. Assisted by Luke Loehr.",7,13,-6,21,0.618171479045827,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
37,1,"13:18",1998,1998,"Cayne Edwards Turnover.",7,13,-6,16,0.594256846682083,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
38,1,"13:02",1982,1982,"Foul on Jordan Fox.",7,13,-6,18,0.579560438745061,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
39,1,"12:44",1964,1964,"Josiah Strong missed Jumper.",7,13,-6,0,0.625545067252219,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
40,1,"12:44",1964,1964,"Army Defensive Rebound.",7,13,-6,10,0.625545067252219,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
41,1,"12:34",1954,1954,"Jacob Kessler made Three Point Jumper. Assisted by Tommy Funk.",10,13,-3,19,0.683537231064239,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
42,1,"12:15",1935,1935,"Foul on Alex King.",10,13,-3,5,0.667057702160936,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
43,1,"12:10",1930,1930,"George Kiernan missed Jumper.",10,13,-3,0,0.667057702160936,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
44,1,"12:10",1930,1930,"Matt Wilson Defensive Rebound.",10,13,-3,11,0.667057702160936,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
45,1,"11:59",1919,1919,"Foul on Greg Summers.",10,13,-3,0,0.69253086941908,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
46,1,"11:59",1919,1919,"Official TV Timeout",10,13,-3,0,0.69253086941908,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
47,1,"11:59",1919,1919,"Alex King made Free Throw.",11,13,-2,0,0.719285524487273,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
48,1,"11:59",1919,1919,"Alex King made Free Throw.",12,13,-1,28,0.744570777986456,"Army","Navy",4,4,0,0,6,"401088078",2019-01-19
