"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.715215894060012,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
2,1,"19:30",2370,2370,"Foul on Horace Wyatt Jr..",0,0,0,0,0.714855166811093,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
3,1,"19:30",2370,2370,"Kai Mitchell missed Free Throw.",0,0,0,0,0.714855166811093,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
4,1,"19:30",2370,2370,"Sam Houston State Deadball Team Rebound.",0,0,0,0,0.714855166811093,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
5,1,"19:30",2370,2370,"Kai Mitchell made Free Throw.",0,1,-1,12,0.695076071264839,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
6,1,"19:18",2358,2358,"Rayjon Tucker Turnover.",0,1,-1,1,0.702682961800778,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
7,1,"19:17",2357,2357,"Kai Mitchell Steal.",0,1,-1,3,0.702682961800778,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
8,1,"19:14",2354,2354,"Foul on Rayjon Tucker.",0,1,-1,0,0.702682961800778,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
9,1,"19:14",2354,2354,"Kai Mitchell made Free Throw.",0,2,-2,0,0.683981516184802,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
10,1,"19:14",2354,2354,"Kai Mitchell made Free Throw.",0,3,-3,17,0.66466510769415,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
11,1,"18:57",2337,2337,"Foul on Kai Mitchell.",0,3,-3,20,0.647299068698016,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
12,1,"18:37",2317,2317,"Kris Bankston made Layup. Assisted by Nikola Maric.",2,3,-1,0,0.672574927990511,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
13,1,"18:37",2317,2317,"Foul on R.J. Smith.",2,3,-1,0,0.672574927990511,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
14,1,"18:37",2317,2317,"Kris Bankston made Free Throw.",3,3,0,13,0.693827607786958,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
15,1,"18:24",2304,2304,"Kai Mitchell missed Jumper.",3,3,0,0,0.696558419409111,"Little Rock","Sam Houston State",4,4,0,0,4,"401087854",2018-12-01
