"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.453134151146085,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
2,1,"19:48",2388,2388,"Jamall Gregory missed Three Point Jumper.",0,0,0,0,0.456072304486657,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
3,1,"19:48",2388,2388,"Christian Cunningham Offensive Rebound.",0,0,0,9,0.456072304486657,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
4,1,"19:39",2379,2379,"Marlon Hunter missed Jumper.",0,0,0,0,0.470947828458052,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
5,1,"19:39",2379,2379,"Marty Hill Defensive Rebound.",0,0,0,15,0.470947828458052,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
6,1,"19:24",2364,2364,"Foul on Jamall Gregory.",0,0,0,0,0.457236785554506,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
7,1,"19:24",2364,2364,"Shea Feehan made Free Throw.",1,0,1,0,0.465566922403034,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
8,1,"19:24",2364,2364,"Shea Feehan missed Free Throw.",1,0,1,0,0.465566922403034,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
9,1,"19:24",2364,2364,"Evansville Deadball Team Rebound.",1,0,1,0,0.465566922403034,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
10,1,"19:24",2364,2364,"Shea Feehan made Free Throw.",2,0,2,19,0.473916309534818,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
11,1,"19:05",2345,2345,"Jamall Gregory missed Jumper.",2,0,2,0,0.504125505080354,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
12,1,"19:05",2345,2345,"John Hall Defensive Rebound.",2,0,2,20,0.504125505080354,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
13,1,"18:45",2325,2325,"Shea Feehan made Three Point Jumper. Assisted by Marty Hill.",5,0,5,27,0.612148502980382,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
14,1,"18:18",2298,2298,"Ty Hudson made Three Point Jumper. Assisted by Jamall Gregory.",5,3,2,17,0.517063500633907,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
15,1,"18:01",2281,2281,"K.J. Riley Turnover.",5,3,2,2,0.509149601580086,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
16,1,"17:59",2279,2279,"Christian Cunningham Steal.",5,3,2,3,0.520214732424831,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
17,1,"17:56",2276,2276,"Ty Hudson Turnover.",5,3,2,2,0.520214732424831,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
18,1,"17:54",2274,2274,"Shea Feehan Steal.",5,3,2,3,0.520214732424831,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
19,1,"17:51",2271,2271,"Evan Kuhlman missed Three Point Jumper.",5,3,2,0,0.520214732424831,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
20,1,"17:51",2271,2271,"John Hall Offensive Rebound.",5,3,2,4,0.520214732424831,"Evansville","Jacksonville State",4,4,0,0,-1,"401089242",2018-12-15
21,1,"17:47",2267,2267,"Foul on Jamall Gregory.",5,3,2,0,0.527720264511087,"Evansville","Jacksonville State",4,4,1,0,-1,"401089242",2018-12-15
22,1,"17:47",2267,2267,"Evansville  Timeout",5,3,2,29,0.527720264511087,"Evansville","Jacksonville State",3,4,1,0,-1,"401089242",2018-12-15
