"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.823906478244314,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
2,1,"19:38",2378,2378,"Marquis Eaton missed Jumper.",0,0,0,0,0.817583537350607,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
3,1,"19:38",2378,2378,"Michael Ertel Defensive Rebound.",0,0,0,24,0.817583537350607,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
4,1,"19:14",2354,2354,"Travis Munnings missed Three Point Jumper.",0,0,0,0,0.822617292848439,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
5,1,"19:14",2354,2354,"Ty Cockfield Defensive Rebound.",0,0,0,20,0.822617292848439,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
6,1,"18:54",2334,2334,"Grantham Gillard missed Layup.",0,0,0,0,0.81294386371391,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
7,1,"18:54",2334,2334,"Travis Munnings Defensive Rebound.",0,0,0,14,0.81294386371391,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
8,1,"18:40",2320,2320,"JD Williams missed Three Point Jumper.",0,0,0,0,0.816260984675626,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
9,1,"18:40",2320,2320,"Travis Munnings Offensive Rebound.",0,0,0,7,0.816260984675626,"UL Monroe","Arkansas State",4,4,0,0,7.5,"401087988",2019-01-05
10,1,"18:33",2313,2313,"UL Monroe  Timeout",0,0,0,3,0.798510302289181,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
11,1,"18:30",2310,2310,"Travis Munnings made Three Point Jumper. Assisted by Michael Ertel.",3,0,3,15,0.841798668381356,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
12,1,"18:15",2295,2295,"Malik Brevard Turnover.",3,0,3,6,0.853470528866776,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
13,1,"18:09",2289,2289,"Foul on Marquis Eaton.",3,0,3,12,0.850145166314024,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
14,1,"17:57",2277,2277,"Michael Ertel missed Jumper.",3,0,3,0,0.854343142378883,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
15,1,"17:57",2277,2277,"Travis Munnings Offensive Rebound.",3,0,3,4,0.854343142378883,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
16,1,"17:53",2273,2273,"Travis Munnings made Layup.",5,0,5,18,0.87825845840141,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
17,1,"17:35",2255,2255,"Ty Cockfield missed Three Point Jumper.",5,0,5,0,0.869348397295009,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
18,1,"17:35",2255,2255,"Andre Washington Defensive Rebound.",5,0,5,21,0.869348397295009,"UL Monroe","Arkansas State",3,4,1,0,7.5,"401087988",2019-01-05
19,1,"17:14",2234,2234,"Travis Munnings missed Three Point Jumper.",5,0,5,0,0.880538816952832,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
20,1,"17:14",2234,2234,"UL Monroe Deadball Team Rebound.",5,0,5,3,0.880538816952832,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
21,1,"17:11",2231,2231,"Foul on Grantham Gillard.",5,0,5,4,0.880538816952832,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
22,1,"17:07",2227,2227,"Daishon Smith missed Three Point Jumper.",5,0,5,0,0.876602539031209,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
23,1,"17:07",2227,2227,"Marquis Eaton Block.",5,0,5,2,0.876602539031209,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
24,1,"17:05",2225,2225,"UL Monroe Offensive Rebound.",5,0,5,5,0.876602539031209,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
25,1,"17:00",2220,2220,"JD Williams made Three Point Jumper. Assisted by Daishon Smith.",8,0,8,28,0.906151173224657,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
26,1,"16:32",2192,2192,"Grantham Gillard missed Three Point Jumper.",8,0,8,0,0.917991282532732,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
27,1,"16:32",2192,2192,"Malik Brevard Offensive Rebound.",8,0,8,3,0.917991282532732,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
28,1,"16:29",2189,2189,"Malik Brevard missed Layup.",8,0,8,0,0.907844134605057,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
29,1,"16:29",2189,2189,"Travis Munnings Defensive Rebound.",8,0,8,2,0.907844134605057,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
30,1,"16:27",2187,2187,"Travis Munnings Turnover.",8,0,8,4,0.907844134605057,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
31,1,"16:23",2183,2183,"Marquis Eaton made Three Point Jumper.",8,3,5,28,0.876749618223707,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
32,1,"15:55",2155,2155,"Michael Ertel missed Three Point Jumper.",8,3,5,0,0.878075588013352,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
33,1,"15:55",2155,2155,"Ty Cockfield Defensive Rebound.",8,3,5,14,0.878075588013352,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
34,1,"15:41",2141,2141,"J.J. Matthews missed Jumper.",8,3,5,0,0.8753622400957,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
35,1,"15:41",2141,2141,"Daishon Smith Defensive Rebound.",8,3,5,10,0.8753622400957,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
36,1,"15:31",2131,2131,"Andre Washington made Layup. Assisted by Daishon Smith.",10,3,7,18,0.904717146895005,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
37,1,"15:13",2113,2113,"Foul on Travis Munnings.",10,3,7,0,0.90598289081943,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
38,1,"15:13",2113,2113,"Official TV Timeout",10,3,7,0,0.90598289081943,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
39,1,"15:13",2113,2113,"J.J. Matthews made Free Throw.",10,4,6,0,0.895455887031986,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
40,1,"15:13",2113,2113,"J.J. Matthews missed Free Throw.",10,4,6,0,0.895455887031986,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
41,1,"15:13",2113,2113,"JD Williams Defensive Rebound.",10,4,6,14,0.895455887031986,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
42,1,"14:59",2099,2099,"JD Williams made Three Point Jumper. Assisted by Michael Ertel.",13,4,9,34,0.921314114062124,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
43,1,"14:25",2065,2065,"Ty Cockfield missed Three Point Jumper.",13,4,9,0,0.918923390878648,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
44,1,"14:25",2065,2065,"Andre Washington Defensive Rebound.",13,4,9,9,0.918923390878648,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
45,1,"14:16",2056,2056,"Daishon Smith made Three Point Jumper.",16,4,12,15,0.944140708064218,"UL Monroe","Arkansas State",3,4,0,0,7.5,"401087988",2019-01-05
