"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.158313203192864,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
2,1,"19:33",2373,2373,"Zafir Williams missed Three Point Jumper.",0,0,0,0,0.182284983252404,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
3,1,"19:33",2373,2373,"Dominick Pickett Defensive Rebound.",0,0,0,23,0.182284983252404,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
4,1,"19:10",2350,2350,"Dikymbe Martin Turnover.",0,0,0,1,0.183431517657021,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
5,1,"19:09",2349,2349,"James Batemon Steal.",0,0,0,17,0.177965520235255,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
6,1,"18:52",2332,2332,"Mattias Markusson Turnover.",0,0,0,1,0.178149256538638,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
7,1,"18:51",2331,2331,"Dominick Pickett Steal.",0,0,0,5,0.178149256538638,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
8,1,"18:46",2326,2326,"Zac Watson made Layup. Assisted by Dominick Pickett.",2,0,2,20,0.228561375604739,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
9,1,"18:26",2306,2306,"Mattias Markusson made Jumper.",2,2,0,22,0.181040692456912,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
10,1,"18:04",2284,2284,"Dikymbe Martin missed Layup.",2,2,0,0,0.176717428864334,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
11,1,"18:04",2284,2284,"Zafir Williams Defensive Rebound.",2,2,0,5,0.176717428864334,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
12,1,"17:59",2279,2279,"James Batemon missed Three Point Jumper.",2,2,0,0,0.18489891182691,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
13,1,"17:59",2279,2279,"Joe Quintana Offensive Rebound.",2,2,0,18,0.18489891182691,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
14,1,"17:41",2261,2261,"Mattias Markusson made Dunk. Assisted by Zafir Williams.",2,4,-2,17,0.144764750370934,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
15,1,"17:24",2244,2244,"Zac Watson made Three Point Jumper. Assisted by Dominick Pickett.",5,4,1,28,0.225454038645383,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
16,1,"16:56",2216,2216,"Foul on Dominick Pickett.",5,4,1,11,0.223103875213041,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
17,1,"16:45",2205,2205,"Mattias Markusson made Layup. Assisted by James Batemon.",5,6,-1,16,0.172936431513335,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
18,1,"16:29",2189,2189,"Dominick Pickett missed Jumper.",5,6,-1,0,0.171991088395333,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
19,1,"16:29",2189,2189,"Mattias Markusson Defensive Rebound.",5,6,-1,15,0.171991088395333,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
20,1,"16:14",2174,2174,"Zafir Williams missed Layup.",5,6,-1,0,0.16727265203345,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
21,1,"16:14",2174,2174,"Dominick Pickett Defensive Rebound.",5,6,-1,19,0.16727265203345,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
22,1,"15:55",2155,2155,"Dragan Elkaz made Three Point Jumper. Assisted by Dikymbe Martin.",8,6,2,27,0.215592199205314,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
23,1,"15:28",2128,2128,"Erik Johansson missed Three Point Jumper.",8,6,2,0,0.21909609486135,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
24,1,"15:28",2128,2128,"Dikymbe Martin Defensive Rebound.",8,6,2,8,0.21909609486135,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
25,1,"15:20",2120,2120,"Dragan Elkaz made Three Point Jumper. Assisted by Dominick Pickett.",11,6,5,30,0.28351303903714,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
26,1,"14:50",2090,2090,"Mattias Markusson Turnover.",11,6,5,0,0.309618147070844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
27,1,"14:50",2090,2090,"Official TV Timeout",11,6,5,21,0.309618147070844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
28,1,"14:29",2069,2069,"Ajani Kennedy missed Three Point Jumper.",11,6,5,0,0.290578645332144,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
29,1,"14:29",2069,2069,"Dameane Douglas Defensive Rebound.",11,6,5,15,0.290578645332144,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
30,1,"14:14",2054,2054,"Eli Scott missed Layup.",11,6,5,0,0.264629201457376,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
31,1,"14:14",2054,2054,"Callum McRae Defensive Rebound.",11,6,5,0,0.264629201457376,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
32,1,"14:14",2054,2054,"Foul on Eli Scott.",11,6,5,18,0.264629201457376,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
33,1,"13:56",2036,2036,"Dragan Elkaz made Jumper.",13,6,7,18,0.328006258396043,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
34,1,"13:38",2018,2018,"Joe Quintana made Jumper.",13,8,5,19,0.302072837435969,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
35,1,"13:19",1999,1999,"Dominick Pickett Turnover.",13,8,5,1,0.306955673013979,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
36,1,"13:18",1998,1998,"James Batemon Steal.",13,8,5,1,0.306955673013979,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
37,1,"13:17",1997,1997,"James Batemon missed Layup.",13,8,5,0,0.306955673013979,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
38,1,"13:17",1997,1997,"James Batemon Offensive Rebound.",13,8,5,7,0.306955673013979,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
39,1,"13:10",1990,1990,"James Batemon missed Layup.",13,8,5,0,0.306955673013979,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
40,1,"13:10",1990,1990,"Ajani Kennedy Defensive Rebound.",13,8,5,6,0.306955673013979,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
41,1,"13:04",1984,1984,"Dragan Elkaz made Three Point Jumper. Assisted by Dominick Pickett.",16,8,8,15,0.396413591338855,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
42,1,"12:49",1969,1969,"Joe Quintana missed Three Point Jumper.",16,8,8,0,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
43,1,"12:49",1969,1969,"Eli Scott Offensive Rebound.",16,8,8,5,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
44,1,"12:44",1964,1964,"Foul on Dragan Elkaz.",16,8,8,0,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
45,1,"12:44",1964,1964,"Dameane Douglas missed Free Throw.",16,8,8,0,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
46,1,"12:44",1964,1964,"Loyola Marymount Deadball Team Rebound.",16,8,8,0,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
47,1,"12:44",1964,1964,"Dameane Douglas missed Free Throw.",16,8,8,0,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
48,1,"12:44",1964,1964,"Dragan Elkaz Defensive Rebound.",16,8,8,23,0.352287418306844,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
49,1,"12:21",1941,1941,"Menno Dijkstra missed Three Point Jumper.",16,8,8,0,0.396675549370807,"UC Riverside","Loyola Marymount",4,4,0,0,-9,"401087818",2018-12-22
