"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
2,1,"19:49",2389,2389,"Foul on Tyras Rattler Jr..",0,0,0,8,0.511793930844357,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
3,1,"19:41",2381,2381,"Colin Russell missed Layup.",0,0,0,0,0.511793930844357,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
4,1,"19:41",2381,2381,"Tyras Rattler Jr. Defensive Rebound.",0,0,0,14,0.511793930844357,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
5,1,"19:27",2367,2367,"Keith Phillips missed Three Point Jumper.",0,0,0,0,0.50956003899291,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
6,1,"19:27",2367,2367,"Damion Squire Defensive Rebound.",0,0,0,17,0.50956003899291,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
7,1,"19:10",2350,2350,"Damion Squire Turnover.",0,0,0,1,0.529703192727122,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
8,1,"19:09",2349,2349,"Tyras Rattler Jr. Steal.",0,0,0,1,0.511940955014241,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
9,1,"19:08",2348,2348,"Tyras Rattler Jr. made Layup.",0,2,-2,1,0.46709851955015,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
10,1,"19:07",2347,2347,"Foul on Siler Schneider.",0,2,-2,0,0.46709851955015,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
11,1,"19:07",2347,2347,"Tyras Rattler Jr. missed Free Throw.",0,2,-2,0,0.46709851955015,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
12,1,"19:07",2347,2347,"Joe Mooney Defensive Rebound.",0,2,-2,25,0.46709851955015,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
13,1,"18:42",2322,2322,"Colin Russell made Jumper.",2,2,0,14,0.531092628062381,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
14,1,"18:28",2308,2308,"Isaiah Milan missed Layup.",2,2,0,0,0.50903900167792,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
15,1,"18:28",2308,2308,"Siler Schneider Defensive Rebound.",2,2,0,7,0.50903900167792,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
16,1,"18:21",2301,2301,"Foul on Jayden DeJoseph.",2,2,0,19,0.50903900167792,"UC Davis","William Jessup",6,6,0,0,NA,"401087281",2018-12-16
