"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.594491178023225,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
2,1,"19:45",2385,2385,"Matty McConnell Turnover.",0,0,0,0,0.594140485047462,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
3,1,"19:45",2385,2385,"Darnell Edge Steal.",0,0,0,7,0.594140485047462,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
4,1,"19:38",2378,2378,"Kaleb Bishop made Three Point Jumper. Assisted by Elyjah Williams.",0,3,-3,31,0.532721979875811,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
5,1,"19:07",2347,2347,"Josh Williams missed Three Point Jumper.",0,3,-3,3,0.52339299793637,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
6,1,"19:04",2344,2344,"Charles Bain Offensive Rebound.",0,3,-3,4,0.52339299793637,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
7,1,"19:00",2340,2340,"Yannis Mendy made Layup.",2,3,-1,22,0.567880693848962,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
8,1,"18:38",2318,2318,"Elyjah Williams Turnover.",2,3,-1,0,0.558798992318631,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
9,1,"18:38",2318,2318,"Jon Williams Steal.",2,3,-1,5,0.558798992318631,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
10,1,"18:33",2313,2313,"Josh Williams made Layup. Assisted by Jon Williams.",4,3,1,0,0.606525643110127,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
11,1,"18:33",2313,2313,"Foul on Mike Holloway Jr..",4,3,1,0,0.606525643110127,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
12,1,"18:33",2313,2313,"Josh Williams made Free Throw.",5,3,2,28,0.629705132115111,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
13,1,"18:05",2285,2285,"Kaleb Bishop missed Three Point Jumper.",5,3,2,3,0.636939050339925,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
14,1,"18:02",2282,2282,"Robert Morris Defensive Rebound.",5,3,2,9,0.636939050339925,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
15,1,"17:53",2273,2273,"Foul on Darnell Edge.",5,3,2,0,0.646396984786953,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
16,1,"17:53",2273,2273,"Matty McConnell missed Free Throw.",5,3,2,0,0.646396984786953,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
17,1,"17:53",2273,2273,"Robert Morris Deadball Team Rebound.",5,3,2,0,0.646396984786953,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
18,1,"17:53",2273,2273,"Matty McConnell made Free Throw.",6,3,3,8,0.669675912253826,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
19,1,"17:45",2265,2265,"Darnell Edge Turnover.",6,3,3,23,0.683657834830576,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
20,1,"17:22",2242,2242,"Josh Williams missed Three Point Jumper.",6,3,3,4,0.665004120571393,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
21,1,"17:18",2238,2238,"Darnell Edge Defensive Rebound.",6,3,3,4,0.672044402497795,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
22,1,"17:14",2234,2234,"Jahlil Jenkins made Layup.",6,5,1,32,0.620950378371476,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
23,1,"16:42",2202,2202,"Robert Morris  Turnover.",6,5,1,18,0.621911219130233,"Robert Morris","Fairleigh Dickinson",4,4,0,0,1.5,"401087500",2019-01-03
