"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,14,0.646704862624161,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
2,1,"19:46",2386,2686,"Jackson Rowe Turnover.",0,0,0,15,0.645188196545457,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
3,1,"19:31",2371,2671,"Jordan Roberts Turnover.",0,0,0,16,0.651074086796818,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
4,1,"19:15",2355,2655,"Johnny Wang missed Jumper.",0,0,0,0,0.657046932993114,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
5,1,"19:15",2355,2655,"Jordan Roberts Defensive Rebound.",0,0,0,13,0.657046932993114,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
6,1,"19:02",2342,2642,"Jordan Roberts missed Layup.",0,0,0,0,0.638231065367859,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
7,1,"19:02",2342,2642,"Jackson Rowe Block.",0,0,0,2,0.638231065367859,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
8,1,"19:00",2340,2640,"Austen Awosika Defensive Rebound.",0,0,0,13,0.638231065367859,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
9,1,"18:47",2327,2627,"Johnny Wang made Layup. Assisted by Austen Awosika.",0,2,-2,23,0.60386128528334,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
10,1,"18:24",2304,2604,"Deishuan Booker missed Jumper.",0,2,-2,0,0.585730671773076,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
11,1,"18:24",2304,2604,"Johnny Wang Defensive Rebound.",0,2,-2,20,0.585730671773076,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
12,1,"18:04",2284,2584,"Kyle Allman Jr. made Layup.",0,4,-4,20,0.534331784951318,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
13,1,"17:44",2264,2564,"Bryan Alberts made Three Point Jumper. Assisted by Drew Cobb.",3,4,-1,18,0.619026753195105,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
14,1,"17:26",2246,2546,"Khalil Ahmad Turnover.",3,4,-1,1,0.621650802342499,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
15,1,"17:25",2245,2545,"Deishuan Booker Steal.",3,4,-1,3,0.621650802342499,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
16,1,"17:22",2242,2542,"Bryan Alberts made Three Point Jumper. Assisted by Drew Cobb.",6,4,2,24,0.685426408322521,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
17,1,"16:58",2218,2518,"Kyle Allman Jr. made Jumper.",6,6,0,24,0.645923785601382,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
18,1,"16:34",2194,2494,"Bryan Alberts missed Jumper.",6,6,0,0,0.652191564966755,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
19,1,"16:34",2194,2494,"Austen Awosika Defensive Rebound.",6,6,0,10,0.652191564966755,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
20,1,"16:24",2184,2484,"Kyle Allman Jr. made Three Point Jumper. Assisted by Austen Awosika.",6,9,-3,30,0.562693821925633,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
21,1,"15:54",2154,2454,"Foul on Jackson Rowe.",6,9,-3,0,0.542279414908269,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
22,1,"15:54",2154,2454,"Official TV Timeout",6,9,-3,0,0.542279414908269,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
23,1,"15:54",2154,2454,"Deishuan Booker made Free Throw.",7,9,-2,0,0.571751732842113,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
24,1,"15:54",2154,2454,"Deishuan Booker missed Free Throw.",7,9,-2,0,0.571751732842113,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
25,1,"15:54",2154,2454,"Austen Awosika Defensive Rebound.",7,9,-2,26,0.571751732842113,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
26,1,"15:28",2128,2428,"Jackson Rowe missed Jumper.",7,9,-2,0,0.576557151054704,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
27,1,"15:28",2128,2428,"Johnny Wang Offensive Rebound.",7,9,-2,3,0.576557151054704,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
28,1,"15:25",2125,2425,"Johnny Wang made Two Point Tip Shot.",7,11,-4,16,0.519846920800069,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
29,1,"15:09",2109,2409,"Bryan Alberts missed Jumper.",7,11,-4,0,0.523015389957784,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
30,1,"15:09",2109,2409,"Jackson Rowe Defensive Rebound.",7,11,-4,7,0.523015389957784,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
31,1,"15:02",2102,2402,"Austen Awosika Turnover.",7,11,-4,13,0.523015389957784,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
32,1,"14:49",2089,2389,"Jordan Roberts made Jumper. Assisted by Deishuan Booker.",9,11,-2,21,0.587469713012055,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
33,1,"14:28",2068,2368,"Johnny Wang missed Jumper.",9,11,-2,0,0.56813726281682,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
34,1,"14:28",2068,2368,"Deishuan Booker Defensive Rebound.",9,11,-2,9,0.56813726281682,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
35,1,"14:19",2059,2359,"Foul on Johnny Wang.",9,11,-2,0,0.575091006042991,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
36,1,"14:19",2059,2359,"Jordan Roberts made Free Throw.",10,11,-1,0,0.603437921151155,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
37,1,"14:19",2059,2359,"Jordan Roberts made Free Throw.",11,11,0,20,0.631106784084461,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
38,1,"13:59",2039,2339,"Wayne Arnold made Jumper.",11,13,-2,8,0.593911207257342,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
39,1,"13:51",2031,2331,"Foul on Jamal Smith.",11,13,-2,17,0.593911207257342,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
40,1,"13:34",2014,2314,"Jordan Roberts Turnover.",11,13,-2,5,0.583844960784624,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
41,1,"13:29",2009,2309,"Dominik Heinzl Steal.",11,13,-2,24,0.575534171055615,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
42,1,"13:05",1985,2285,"Davon Clare missed Three Point Jumper.",11,13,-2,0,0.559312418441218,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
43,1,"13:05",1985,2285,"Dominik Heinzl Offensive Rebound.",11,13,-2,2,0.559312418441218,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
44,1,"13:03",1983,2283,"Foul on Mason Riggins.",11,13,-2,10,0.559312418441218,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
45,1,"12:53",1973,2273,"Jamal Smith Turnover.",11,13,-2,0,0.576332270586988,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
46,1,"12:53",1973,2273,"Breamon Richard Steal.",11,13,-2,0,0.576332270586988,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
47,1,"12:53",1973,2273,"Foul on Jamal Smith.",11,13,-2,15,0.576332270586988,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
48,1,"12:38",1958,2258,"Foul on Dominik Heinzl.",11,13,-2,14,0.578139279418327,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
49,1,"12:24",1944,2244,"Jordan Roberts missed Jumper.",11,13,-2,0,0.568852507717221,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
50,1,"12:24",1944,2244,"Austen Awosika Defensive Rebound.",11,13,-2,15,0.568852507717221,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
51,1,"12:09",1929,2229,"Foul on Jordan Roberts.",11,13,-2,0,0.564575141421003,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
52,1,"12:09",1929,2229,"Wayne Arnold made Free Throw.",11,14,-3,0,0.533404158973526,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
53,1,"12:09",1929,2229,"Wayne Arnold missed Free Throw.",11,14,-3,0,0.533404158973526,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
54,1,"12:09",1929,2229,"Mason Riggins Defensive Rebound.",11,14,-3,24,0.533404158973526,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
55,1,"11:45",1905,2205,"Bryan Alberts missed Three Point Jumper.",11,14,-3,0,0.544662525850717,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
56,1,"11:45",1905,2205,"Austen Awosika Defensive Rebound.",11,14,-3,9,0.544662525850717,"Long Beach State","CSU Fullerton",6,6,0,0,2.5,"401087241",2019-01-19
57,1,"11:36",1896,2196,"CSU Fullerton  Timeout",11,14,-3,14,0.537691432397072,"Long Beach State","CSU Fullerton",5,6,1,0,2.5,"401087241",2019-01-19
58,1,"11:22",1882,2182,"Khalil Ahmad missed Three Point Jumper.",11,14,-3,0,0.534699908206807,"Long Beach State","CSU Fullerton",5,6,1,0,2.5,"401087241",2019-01-19
