"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.188206135120096,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
2,1,"19:40",2380,2380,"Jeromy Rodriguez missed Jumper.",0,0,0,0,0.194636807114288,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
3,1,"19:40",2380,2380,"East Tennessee State Offensive Rebound.",0,0,0,5,0.194636807114288,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
4,1,"19:35",2375,2375,"Daivien Williamson made Three Point Jumper. Assisted by Bo Hodges.",0,3,-3,13,0.169237456813161,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
5,1,"19:22",2362,2362,"Zane Najdawi missed Three Point Jumper.",0,3,-3,0,0.191530325073463,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
6,1,"19:22",2362,2362,"Bo Hodges Defensive Rebound.",0,3,-3,19,0.191530325073463,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
7,1,"19:03",2343,2343,"Bo Hodges missed Layup.",0,3,-3,0,0.167041906188454,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
8,1,"19:03",2343,2343,"Matt Frierson Defensive Rebound.",0,3,-3,4,0.167041906188454,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
9,1,"18:59",2339,2339,"Foul on Bo Hodges.",0,3,-3,12,0.165829266066868,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
10,1,"18:47",2327,2327,"Alex Reed made Three Point Jumper. Assisted by Lew Stallworth.",3,3,0,30,0.224061032784411,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
11,1,"18:17",2297,2297,"Patrick Good missed Three Point Jumper.",3,3,0,0,0.213953349307868,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
12,1,"18:17",2297,2297,"Lucas N'Guessan Offensive Rebound.",3,3,0,5,0.213953349307868,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
13,1,"18:12",2292,2292,"Lucas N'Guessan made Dunk.",3,5,-2,18,0.182985383609211,"The Citadel","East Tennessee State",4,4,0,0,-7.5,"401088862",2019-01-10
