"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,15,0.646704862624161,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
2,1,"19:45",2385,2685,"Jehyve Floyd missed Layup.",0,0,0,0,0.645188196545457,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
3,1,"19:45",2385,2685,"Jordan Cohen Defensive Rebound.",0,0,0,21,0.645188196545457,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
4,1,"19:24",2364,2664,"Kyle Leufroy missed Three Point Jumper.",0,0,0,0,0.635386790874584,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
5,1,"19:24",2364,2664,"Pat Andree Offensive Rebound.",0,0,0,8,0.635386790874584,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
6,1,"19:16",2356,2656,"Jordan Cohen made Jumper.",0,2,-2,15,0.616379408744281,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
7,1,"19:01",2341,2641,"Jehyve Floyd made Dunk. Assisted by Caleb Green.",2,2,0,23,0.638231065367859,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
8,1,"18:38",2318,2618,"James Karnik missed Layup.",2,2,0,0,0.630406566591141,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
9,1,"18:38",2318,2618,"Jehyve Floyd Defensive Rebound.",2,2,0,14,0.630406566591141,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
10,1,"18:24",2304,2604,"Matt Faw Turnover.",2,2,0,10,0.633062049807518,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
11,1,"18:14",2294,2594,"Foul on Matt Faw.",2,2,0,0,0.646614684985906,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
12,1,"18:14",2294,2594,"Kyle Leufroy made Free Throw.",2,3,-1,0,0.624031454352788,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
13,1,"18:14",2294,2594,"Kyle Leufroy made Free Throw.",2,4,-2,12,0.600895800810803,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
14,1,"18:02",2282,2582,"Jacob Grandison made Jumper.",4,4,0,13,0.635736097506394,"Holy Cross","Lehigh",6,6,0,0,2.5,"401089077",2019-01-09
