"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.843741299182046,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
2,1,"19:37",2377,2377,"Marcus Stroman missed Three Point Jumper.",0,0,0,0,0.836697873473448,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
3,1,"19:37",2377,2377,"Jeremy Hayes Offensive Rebound.",0,0,0,18,0.836697873473448,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
4,1,"19:19",2359,2359,"JaKeenan Gant missed Layup.",0,0,0,0,0.841463918664454,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
5,1,"19:19",2359,2359,"Markquis Nowell Defensive Rebound.",0,0,0,12,0.841463918664454,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
6,1,"19:07",2347,2347,"Rayjon Tucker made Three Point Jumper. Assisted by Nikola Maric.",0,3,-3,29,0.785108381063824,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
7,1,"18:38",2318,2318,"Foul on Marcus Stroman.",0,3,-3,0,0.770488291379052,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
8,1,"18:38",2318,2318,"Marcus Stroman Turnover.",0,3,-3,13,0.770488291379052,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
9,1,"18:25",2305,2305,"Nikola Maric Turnover.",0,3,-3,3,0.77270313369893,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
10,1,"18:22",2302,2302,"JaKeenan Gant Steal.",0,3,-3,3,0.77270313369893,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
11,1,"18:19",2299,2299,"Foul on Horace Wyatt Jr..",0,3,-3,0,0.787386588450959,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
12,1,"18:19",2299,2299,"Marcus Stroman made Free Throw.",1,3,-2,0,0.803251259267303,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
13,1,"18:19",2299,2299,"Marcus Stroman made Free Throw.",2,3,-1,16,0.818205464301964,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
14,1,"18:03",2283,2283,"Kamani Johnson Turnover.",2,3,-1,17,0.809744266811271,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
15,1,"17:46",2266,2266,"Justin Miller missed Layup.",2,3,-1,0,0.81786402776691,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
16,1,"17:46",2266,2266,"Nikola Maric Block.",2,3,-1,0,0.81786402776691,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
17,1,"17:46",2266,2266,"Louisiana Offensive Rebound.",2,3,-1,1,0.81786402776691,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
18,1,"17:45",2265,2265,"JaKeenan Gant made Layup. Assisted by Marcus Stroman.",4,3,1,13,0.851809914299877,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
19,1,"17:32",2252,2252,"Nikola Maric made Three Point Jumper. Assisted by Markquis Nowell.",4,6,-2,15,0.793511256898544,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
20,1,"17:17",2237,2237,"Foul on Markquis Nowell.",4,6,-2,2,0.793219891840158,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
21,1,"17:15",2235,2235,"JaKeenan Gant missed Jumper.",4,6,-2,0,0.793219891840158,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
22,1,"17:15",2235,2235,"Horace Wyatt Jr. Defensive Rebound.",4,6,-2,15,0.793219891840158,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
23,1,"17:00",2220,2220,"Nikola Maric missed Layup.",4,6,-2,0,0.798286848038773,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
24,1,"17:00",2220,2220,"Jeremy Hayes Block.",4,6,-2,0,0.798286848038773,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
25,1,"17:00",2220,2220,"Little Rock Offensive Rebound.",4,6,-2,10,0.798286848038773,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
26,1,"16:50",2210,2210,"Foul on Kamani Johnson.",4,6,-2,0,0.782549954345493,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
27,1,"16:50",2210,2210,"Kamani Johnson Turnover.",4,6,-2,21,0.782549954345493,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
28,1,"16:29",2189,2189,"Foul on Kamani Johnson.",4,6,-2,6,0.790974806194688,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
29,1,"16:23",2183,2183,"Trajan Wesley Turnover.",4,6,-2,18,0.790974806194688,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
30,1,"16:05",2165,2165,"Foul on Jeremy Hayes.",4,6,-2,14,0.785476126982153,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
31,1,"15:51",2151,2151,"Horace Wyatt Jr. missed Jumper.",4,6,-2,0,0.780332445729953,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
32,1,"15:51",2151,2151,"Rayjon Tucker Offensive Rebound.",4,6,-2,4,0.780332445729953,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
33,1,"15:47",2147,2147,"Rayjon Tucker made Layup.",4,8,-4,12,0.762432266255435,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
34,1,"15:35",2135,2135,"Marcus Stroman made Layup.",6,8,-2,21,0.784216450743305,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
35,1,"15:14",2114,2114,"Official TV Timeout",6,8,-2,15,0.792488455809682,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
36,1,"14:59",2099,2099,"Markquis Nowell Turnover.",6,8,-2,6,0.771921004486211,"Louisiana","Little Rock",4,4,0,0,8.5,"401087859",2019-01-05
