"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.670974856387565,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
2,1,"19:46",2386,2386,"Quan Jackson made Three Point Jumper. Assisted by Tookie Brown.",0,3,-3,20,0.647093523052041,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
3,1,"19:26",2366,2366,"Ed Polite Jr. missed Layup.",0,3,-3,0,0.635036951784201,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
4,1,"19:26",2366,2366,"Montae Glenn Defensive Rebound.",0,3,-3,8,0.635036951784201,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
5,1,"19:18",2358,2358,"Quan Jackson made Three Point Jumper. Assisted by Montae Glenn.",0,6,-6,14,0.555778942011535,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
6,1,"19:04",2344,2344,"Carlik Jones made Jumper.",2,6,-4,5,0.576431237836473,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
7,1,"18:59",2339,2339,"Tookie Brown Turnover.",2,6,-4,19,0.579088120642615,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
8,1,"18:40",2320,2320,"Carlik Jones made Jumper.",4,6,-2,22,0.627109457760784,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
9,1,"18:18",2298,2298,"Montae Glenn missed Layup.",4,6,-2,0,0.624525691953329,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
10,1,"18:18",2298,2298,"Mawdo Sallah Block.",4,6,-2,2,0.624525691953329,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
11,1,"18:16",2296,2296,"Montae Glenn Offensive Rebound.",4,6,-2,3,0.624525691953329,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
12,1,"18:13",2293,2293,"Montae Glenn made Layup.",4,8,-4,7,0.577814931176429,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
13,1,"18:06",2286,2286,"Travis Fields Jr. missed Jumper.",4,8,-4,0,0.55897952470545,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
14,1,"18:06",2286,2286,"Mawdo Sallah Offensive Rebound.",4,8,-4,14,0.55897952470545,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
15,1,"17:52",2272,2272,"Mawdo Sallah made Jumper. Assisted by Carlik Jones.",6,8,-2,22,0.620447053112406,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
16,1,"17:30",2250,2250,"Montae Glenn made Layup.",6,10,-4,14,0.572734853864292,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
17,1,"17:16",2236,2236,"Travis Fields Jr. made Layup. Assisted by Carlik Jones.",8,10,-2,11,0.612581980444842,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
18,1,"17:05",2225,2225,"Tookie Brown Turnover.",8,10,-2,3,0.618982591346825,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
19,1,"17:02",2222,2222,"Travis Fields Jr. Steal.",8,10,-2,4,0.618982591346825,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
20,1,"16:58",2218,2218,"Carlik Jones missed Three Point Jumper.",8,10,-2,0,0.606684557425956,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
21,1,"16:58",2218,2218,"Isaiah Crawley Defensive Rebound.",8,10,-2,21,0.606684557425956,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
22,1,"16:37",2197,2197,"Isaiah Crawley missed Three Point Jumper.",8,10,-2,0,0.621098819613884,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
23,1,"16:37",2197,2197,"Carlik Jones Defensive Rebound.",8,10,-2,23,0.621098819613884,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
24,1,"16:14",2174,2174,"Carlik Jones missed Layup.",8,10,-2,0,0.605311442002234,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
25,1,"16:14",2174,2174,"Isaiah Crawley Defensive Rebound.",8,10,-2,14,0.605311442002234,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
26,1,"16:00",2160,2160,"Isaiah Crawley missed Three Point Jumper.",8,10,-2,0,0.60721811870262,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
27,1,"16:00",2160,2160,"Montae Glenn Offensive Rebound.",8,10,-2,6,0.60721811870262,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
28,1,"15:54",2154,2154,"Montae Glenn made Layup.",8,12,-4,25,0.536871851922144,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
29,1,"15:29",2129,2129,"Official TV Timeout",8,12,-4,0,0.543929713772722,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
30,1,"15:29",2129,2129,"Foul on Isaiah Crawley.",8,12,-4,0,0.543929713772722,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
31,1,"15:29",2129,2129,"Donald Hicks missed Free Throw.",8,12,-4,0,0.543929713772722,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
32,1,"15:29",2129,2129,"Radford Deadball Team Rebound.",8,12,-4,0,0.543929713772722,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
33,1,"15:29",2129,2129,"Donald Hicks made Free Throw.",9,12,-3,24,0.572188633543406,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
34,1,"15:05",2105,2105,"David-Lee Jones Jr missed Jumper.",9,12,-3,1,0.574290272307224,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
35,1,"15:04",2104,2104,"Ed Polite Jr. Defensive Rebound.",9,12,-3,14,0.574290272307224,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
36,1,"14:50",2090,2090,"Ed Polite Jr. made Dunk. Assisted by Devonnte Holland.",11,12,-1,20,0.623674177165955,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
37,1,"14:30",2070,2070,"Quan Jackson missed Three Point Jumper.",11,12,-1,0,0.629545709407799,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
38,1,"14:30",2070,2070,"Carlik Jones Defensive Rebound.",11,12,-1,13,0.629545709407799,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
39,1,"14:17",2057,2057,"Devonnte Holland missed Jumper.",11,12,-1,0,0.627526848613776,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
40,1,"14:17",2057,2057,"Quan Jackson Defensive Rebound.",11,12,-1,23,0.627526848613776,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
41,1,"13:54",2034,2034,"Tookie Brown missed Three Point Jumper.",11,12,-1,0,0.643553290149441,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
42,1,"13:54",2034,2034,"Devonnte Holland Defensive Rebound.",11,12,-1,12,0.643553290149441,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
43,1,"13:42",2022,2022,"Carlik Jones missed Layup.",11,12,-1,0,0.620145563355589,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
44,1,"13:42",2022,2022,"Devonnte Holland Offensive Rebound.",11,12,-1,4,0.620145563355589,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
45,1,"13:38",2018,2018,"Devonnte Holland missed Layup.",11,12,-1,0,0.633769260354984,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
46,1,"13:38",2018,2018,"Montae Glenn Block.",11,12,-1,2,0.633769260354984,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
47,1,"13:36",2016,2016,"Georgia Southern Defensive Rebound.",11,12,-1,10,0.633769260354984,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
48,1,"13:26",2006,2006,"Isaiah Crawley Turnover.",11,12,-1,0,0.624520715850328,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
49,1,"13:26",2006,2006,"Foul on Isaiah Crawley.",11,12,-1,20,0.624520715850328,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
50,1,"13:06",1986,1986,"Donald Hicks missed Jumper.",11,12,-1,0,0.611480666693304,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
51,1,"13:06",1986,1986,"Elijah McCadden Defensive Rebound.",11,12,-1,12,0.611480666693304,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
52,1,"12:54",1974,1974,"Calvin Wishart made Three Point Jumper. Assisted by Quan Jackson.",11,15,-4,14,0.537624126129563,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
53,1,"12:40",1960,1960,"Caleb Tanner made Three Point Jumper. Assisted by Devonnte Holland.",14,15,-1,13,0.629178924331093,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
54,1,"12:27",1947,1947,"Montae Glenn missed Jumper.",14,15,-1,0,0.621639408149568,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
55,1,"12:27",1947,1947,"Donald Hicks Defensive Rebound.",14,15,-1,21,0.621639408149568,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
56,1,"12:06",1926,1926,"Caleb Tanner missed Three Point Jumper.",14,15,-1,0,0.618777552046886,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
57,1,"12:06",1926,1926,"Devonnte Holland Offensive Rebound.",14,15,-1,2,0.618777552046886,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
58,1,"12:04",1924,1924,"Foul on David-Lee Jones Jr.",14,15,-1,17,0.618777552046886,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
59,1,"11:47",1907,1907,"Travis Fields Jr. made Three Point Jumper.",17,15,2,14,0.702406927377358,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
60,1,"11:33",1893,1893,"David-Lee Jones Jr missed Three Point Jumper.",17,15,2,0,0.713421053880195,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
61,1,"11:33",1893,1893,"Devin Hutchinson Defensive Rebound.",17,15,2,22,0.713421053880195,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
62,1,"11:11",1871,1871,"Caleb Tanner made Three Point Jumper.",20,15,5,23,0.774295681496212,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
63,1,"10:48",1848,1848,"Quan Jackson missed Layup.",20,15,5,0,0.7636682262257,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
64,1,"10:48",1848,1848,"Devonnte Holland Block.",20,15,5,6,0.7636682262257,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
65,1,"10:42",1842,1842,"Travis Fields Jr. Defensive Rebound.",20,15,5,5,0.7636682262257,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
66,1,"10:37",1837,1837,"Travis Fields Jr. missed Three Point Jumper.",20,15,5,0,0.778788804313779,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
67,1,"10:37",1837,1837,"Quan Jackson Defensive Rebound.",20,15,5,16,0.778788804313779,"Radford","Georgia Southern",4,4,0,0,3,"401088041",2018-12-21
