"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.56693295069293,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
2,1,"19:35",2375,2375,"Cameron Parker made Three Point Jumper. Assisted by Koreem Ozier.",3,0,3,30,0.644763958813688,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
3,1,"19:05",2345,2345,"Jashaun Agosto missed Layup.",3,0,3,3,0.629008727941155,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
4,1,"19:02",2342,2342,"Tyrn Flowers Offensive Rebound.",3,0,3,1,0.629008727941155,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
5,1,"19:01",2341,2341,"Julian Batts missed Three Point Jumper.",3,0,3,3,0.629008727941155,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
6,1,"18:58",2338,2338,"E.J. Anosike Defensive Rebound.",3,0,3,4,0.637070050069589,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
7,1,"18:54",2334,2334,"Foul on Tyrn Flowers.",3,0,3,0,0.637070050069589,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
8,1,"18:54",2334,2334,"Sean Hoehn made Free Throw.",4,0,4,0,0.65848431019369,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
9,1,"18:54",2334,2334,"Sean Hoehn made Free Throw.",5,0,5,11,0.679271159617159,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
10,1,"18:43",2323,2323,"Tyrn Flowers Turnover.",5,0,5,0,0.70524668439839,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
11,1,"18:43",2323,2323,"Cameron Parker Steal.",5,0,5,5,0.70524668439839,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
12,1,"18:38",2318,2318,"Koreem Ozier missed Layup.",5,0,5,3,0.673467431052125,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
13,1,"18:35",2315,2315,"E.J. Anosike Offensive Rebound.",5,0,5,2,0.673467431052125,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
14,1,"18:33",2313,2313,"E.J. Anosike missed Layup.",5,0,5,2,0.673467431052125,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
15,1,"18:31",2311,2311,"Julian Batts Defensive Rebound.",5,0,5,3,0.673467431052125,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
16,1,"18:28",2308,2308,"Tyrn Flowers missed Three Point Jumper.",5,0,5,4,0.677047893716618,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
17,1,"18:24",2304,2304,"Koreem Ozier Defensive Rebound.",5,0,5,23,0.677047893716618,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
18,1,"18:01",2281,2281,"Foul on Jashaun Agosto.",5,0,5,0,0.684029863573611,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
19,1,"18:01",2281,2281,"E.J. Anosike made Free Throw.",6,0,6,0,0.706240455503274,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
20,1,"18:01",2281,2281,"E.J. Anosike made Free Throw.",7,0,7,17,0.727511728882236,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
21,1,"17:44",2264,2264,"Jashaun Agosto made Jumper.",7,2,5,14,0.713239436680208,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
22,1,"17:30",2250,2250,"Jare'l Spellman missed Jumper.",7,2,5,3,0.683531124417008,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
23,1,"17:27",2247,2247,"Julian Batts Defensive Rebound.",7,2,5,5,0.685329563088459,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
24,1,"17:22",2242,2242,"Raiquan Clark Turnover.",7,2,5,5,0.685329563088459,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
25,1,"17:17",2237,2237,"Sean Hoehn Turnover.",7,2,5,0,0.698099363472624,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
26,1,"17:17",2237,2237,"Julian Batts Steal.",7,2,5,6,0.698099363472624,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
27,1,"17:11",2231,2231,"Tyrn Flowers missed Three Point Jumper.",7,2,5,1,0.698099363472624,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
28,1,"17:10",2230,2230,"Raiquan Clark Offensive Rebound.",7,2,5,10,0.698099363472624,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
29,1,"17:00",2220,2220,"Jashaun Agosto made Jumper.",7,4,3,20,0.643682993679871,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
30,1,"16:40",2200,2200,"Koreem Ozier missed Jumper.",7,4,3,0,0.650840515104156,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
31,1,"16:40",2200,2200,"Tyrn Flowers Block.",7,4,3,5,0.650840515104156,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
32,1,"16:35",2195,2195,"Jashaun Agosto Defensive Rebound.",7,4,3,2,0.66207538469347,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
33,1,"16:33",2193,2193,"Raiquan Clark missed Layup.",7,4,3,3,0.66207538469347,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
34,1,"16:30",2190,2190,"Jare'l Spellman Defensive Rebound.",7,4,3,2,0.66207538469347,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
35,1,"16:28",2188,2188,"Koreem Ozier made Three Point Jumper. Assisted by Cameron Parker.",10,4,6,22,0.71671052701515,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
36,1,"16:06",2166,2166,"Raiquan Clark Turnover.",10,4,6,0,0.716613717003864,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
37,1,"16:06",2166,2166,"Jare'l Spellman Steal.",10,4,6,14,0.716613717003864,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
38,1,"15:52",2152,2152,"Sean Hoehn Turnover.",10,4,6,0,0.719415285492008,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
39,1,"15:52",2152,2152,"Jashaun Agosto Steal.",10,4,6,10,0.719415285492008,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
40,1,"15:42",2142,2142,"Raiquan Clark missed Three Point Jumper.",10,4,6,5,0.712281501610925,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
41,1,"15:37",2137,2137,"Koreem Ozier Defensive Rebound.",10,4,6,6,0.727449905462827,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
42,1,"15:31",2131,2131,"Koreem Ozier made Layup.",12,4,8,13,0.772738034425403,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
43,1,"15:18",2118,2118,"Julian Batts missed Three Point Jumper.",12,4,8,4,0.765831261567316,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
44,1,"15:14",2114,2114,"Cameron Parker Defensive Rebound.",12,4,8,7,0.765831261567316,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
45,1,"15:07",2107,2107,"E.J. Anosike made Three Point Jumper. Assisted by Cameron Parker.",15,4,11,10,0.814265538843343,"Sacred Heart","LIU Brooklyn",4,4,0,0,1,"401087522",2019-01-03
46,1,"14:57",2097,2097,"LIU Brooklyn  Timeout",15,4,11,10,0.833716529075797,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
47,1,"14:47",2087,2087,"Eral Penn made Jumper. Assisted by Jashaun Agosto.",15,6,9,4,0.781733598511738,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
48,1,"14:43",2083,2083,"Cameron Parker Turnover.",15,6,9,26,0.781733598511738,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
49,1,"14:17",2057,2057,"Foul on Kinnon LaRose.",15,6,9,3,0.781664007434102,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
50,1,"14:14",2054,2054,"Raul Frias missed Jumper.",15,6,9,6,0.781664007434102,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
51,1,"14:08",2048,2048,"Zach Pfaffenberger Defensive Rebound.",15,6,9,8,0.767165333303953,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
52,1,"14:00",2040,2040,"Koreem Ozier missed Jumper.",15,6,9,3,0.767165333303953,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
53,1,"13:57",2037,2037,"Jashaun Agosto Defensive Rebound.",15,6,9,4,0.78470770522185,"Sacred Heart","LIU Brooklyn",3,4,1,0,1,"401087522",2019-01-03
54,1,"13:53",2033,2033,"Jashaun Agosto missed Layup.",15,6,9,1,0.78470770522185,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
55,1,"13:52",2032,2032,"Eral Penn Offensive Rebound.",15,6,9,0,0.78470770522185,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
56,1,"13:52",2032,2032,"Eral Penn made Layup.",15,8,7,0,0.744806938139878,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
57,1,"13:52",2032,2032,"Foul on Kinnon LaRose.",15,8,7,0,0.744806938139878,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
58,1,"13:52",2032,2032,"Eral Penn missed Free Throw.",15,8,7,0,0.744806938139878,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
59,1,"13:52",2032,2032,"Kinnon LaRose Defensive Rebound.",15,8,7,17,0.744806938139878,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
60,1,"13:35",2015,2015,"Kinnon LaRose Turnover.",15,8,7,0,0.747729684958141,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
61,1,"13:35",2015,2015,"Eral Penn Steal.",15,8,7,18,0.747729684958141,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
62,1,"13:17",1997,1997,"Raul Frias missed Three Point Jumper.",15,8,7,3,0.761204425416314,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
63,1,"13:14",1994,1994,"Zach Pfaffenberger Defensive Rebound.",15,8,7,13,0.761204425416314,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
64,1,"13:01",1981,1981,"Aaron Clarke missed Three Point Jumper.",15,8,7,1,0.746475374410292,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
65,1,"13:00",1980,1980,"Tyrn Flowers Defensive Rebound.",15,8,7,0,0.746475374410292,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
66,1,"13:00",1980,1980,"Foul on Zach Pfaffenberger.",15,8,7,13,0.746475374410292,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
67,1,"12:47",1967,1967,"Julius van Sauers missed Three Point Jumper.",15,8,7,2,0.728608695461375,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
68,1,"12:45",1965,1965,"Koreem Ozier Defensive Rebound.",15,8,7,8,0.728608695461375,"Sacred Heart","LIU Brooklyn",3,4,0,0,1,"401087522",2019-01-03
