"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
2,1,"19:47",2387,2387,"AJ Sumbry missed Jumper.",0,0,0,0,0.62019663803074,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
3,1,"19:47",2387,2387,"Tyrn Flowers Defensive Rebound.",0,0,0,20,0.62019663803074,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
4,1,"19:27",2367,2367,"Foul on Romone Saunders.",0,0,0,0,0.611682778239227,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
5,1,"19:27",2367,2367,"Raiquan Clark made Free Throw.",0,1,-1,0,0.603691443633495,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
6,1,"19:27",2367,2367,"Raiquan Clark missed Free Throw.",0,1,-1,0,0.603691443633495,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
7,1,"19:27",2367,2367,"AJ Sumbry Defensive Rebound.",0,1,-1,10,0.603691443633495,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
8,1,"19:17",2357,2357,"Chase Freeman Turnover.",0,1,-1,1,0.612642648625958,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
9,1,"19:16",2356,2356,"Raiquan Clark Steal.",0,1,-1,3,0.612642648625958,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
10,1,"19:13",2353,2353,"Raiquan Clark made Layup.",0,3,-3,22,0.570154365919589,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
11,1,"18:51",2331,2331,"Tyrone Nesby IV made Three Point Jumper. Assisted by Romone Saunders.",3,3,0,21,0.620348904127666,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
12,1,"18:30",2310,2310,"Julius van Sauers missed Three Point Jumper.",3,3,0,0,0.607071472727597,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
13,1,"18:30",2310,2310,"Elijah Davis Defensive Rebound.",3,3,0,16,0.607071472727597,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
14,1,"18:14",2294,2294,"AJ Sumbry Turnover.",3,3,0,10,0.623076075853146,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
15,1,"18:04",2284,2284,"Julian Batts missed Layup.",3,3,0,0,0.611938158301342,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
16,1,"18:04",2284,2284,"AJ Sumbry Block.",3,3,0,2,0.611938158301342,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
17,1,"18:02",2282,2282,"Romone Saunders Defensive Rebound.",3,3,0,4,0.611938158301342,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
18,1,"17:58",2278,2278,"Elijah Davis missed Three Point Jumper.",3,3,0,0,0.622154030949689,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
19,1,"17:58",2278,2278,"Julian Batts Defensive Rebound.",3,3,0,7,0.622154030949689,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
20,1,"17:51",2271,2271,"Julian Batts Turnover.",3,3,0,1,0.622154030949689,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
21,1,"17:50",2270,2270,"Chase Freeman Steal.",3,3,0,20,0.622154030949689,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
22,1,"17:30",2250,2250,"Romone Saunders made Three Point Jumper. Assisted by Chase Freeman.",6,3,3,21,0.684790567332669,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
23,1,"17:09",2229,2229,"Tyrn Flowers missed Layup.",6,3,3,0,0.689378718060493,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
24,1,"17:09",2229,2229,"Wagner Defensive Rebound.",6,3,3,11,0.689378718060493,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
25,1,"16:58",2218,2218,"Romone Saunders missed Layup.",6,3,3,0,0.710530719985631,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
26,1,"16:58",2218,2218,"Raiquan Clark Defensive Rebound.",6,3,3,7,0.710530719985631,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
27,1,"16:51",2211,2211,"Tyrn Flowers made Jumper. Assisted by Raiquan Clark.",6,5,1,21,0.653897648147826,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
28,1,"16:30",2190,2190,"Elijah Davis missed Jumper.",6,5,1,0,0.65583166678784,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
29,1,"16:30",2190,2190,"Tyrone Nesby IV Offensive Rebound.",6,5,1,10,0.65583166678784,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
30,1,"16:20",2180,2180,"Tyrone Nesby IV made Three Point Jumper. Assisted by Romone Saunders.",9,5,4,26,0.713619076988699,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
31,1,"15:54",2154,2154,"Raiquan Clark made Layup. Assisted by Jashaun Agosto.",9,7,2,25,0.660894032401054,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
32,1,"15:29",2129,2129,"AJ Sumbry Turnover.",9,7,2,0,0.661157943578869,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
33,1,"15:29",2129,2129,"Official TV Timeout",9,7,2,8,0.661157943578869,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
34,1,"15:21",2121,2121,"Jashaun Agosto missed Layup.",9,7,2,0,0.661157943578869,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
35,1,"15:21",2121,2121,"Raiquan Clark Offensive Rebound.",9,7,2,5,0.661157943578869,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
36,1,"15:16",2116,2116,"Raiquan Clark missed Layup.",9,7,2,0,0.665922482870237,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
37,1,"15:16",2116,2116,"Chase Freeman Defensive Rebound.",9,7,2,9,0.665922482870237,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
38,1,"15:07",2107,2107,"Tyrone Nesby IV missed Three Point Jumper.",9,7,2,0,0.660958931718608,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
39,1,"15:07",2107,2107,"Elijah Davis Offensive Rebound.",9,7,2,4,0.660958931718608,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
40,1,"15:03",2103,2103,"Nigel Jackson missed Three Point Jumper.",9,7,2,0,0.660958931718608,"Wagner","LIU Brooklyn",4,4,0,0,2,"401088461",2019-02-02
