"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
2,1,"19:47",2387,2387,"Cory Kilby missed Jumper.",0,0,0,0,0.511793930844357,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
3,1,"19:47",2387,2387,"Brewton-Parker Defensive Rebound.",0,0,0,27,0.511793930844357,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
4,1,"19:20",2360,2360,"Jr Jamelle Lanier made Three Point Jumper.",0,3,-3,18,0.484425417414485,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
5,1,"19:02",2342,2342,"Treyvon Deloach Steal.",0,3,-3,0,0.444830291539119,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
6,1,"19:02",2342,2342,"Cory Kilby Turnover.",0,3,-3,0,0.444830291539119,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
7,1,"19:02",2342,2342,"Treyvon Deloach Steal.",0,3,-3,9,0.444830291539119,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
8,1,"18:53",2333,2333,"Treyvon Deloach Turnover.",0,3,-3,16,0.446720797966838,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
9,1,"18:37",2317,2317,"Djordje Dimitrijevic made Layup. Assisted by Ethan Stair.",2,3,-1,29,0.482295215574986,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
10,1,"18:08",2288,2288,"Jr Jamelle Lanier missed Three Point Jumper.",2,3,-1,0,0.483180513345852,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
11,1,"18:08",2288,2288,"Jaylen Stowe Defensive Rebound.",2,3,-1,18,0.483180513345852,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
12,1,"17:50",2270,2270,"Cory Kilby missed Three Point Jumper.",2,3,-1,0,0.494952139403203,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
13,1,"17:50",2270,2270,"Rj Selman Defensive Rebound.",2,3,-1,13,0.494952139403203,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
14,1,"17:37",2257,2257,"Rj Selman Turnover.",2,3,-1,8,0.497243441001101,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
15,1,"17:29",2249,2249,"Ross Cummings missed Three Point Jumper.",2,3,-1,0,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
16,1,"17:29",2249,2249,"Michael Volley Defensive Rebound.",2,3,-1,4,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
17,1,"17:25",2245,2245,"Rj Selman missed Jumper.",2,3,-1,0,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
18,1,"17:25",2245,2245,"Treyvon Deloach Defensive Rebound.",2,3,-1,0,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
19,1,"17:25",2245,2245,"Jr Jamelle Lanier missed Three Point Jumper.",2,3,-1,0,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
20,1,"17:25",2245,2245,"Rj Selman Offensive Rebound.",2,3,-1,0,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
21,1,"17:25",2245,2245,"Rj Selman Offensive Rebound.",2,3,-1,0,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
22,1,"17:25",2245,2245,"Rj Selman Turnover.",2,3,-1,7,0.505249473860308,"Mercer","Brewton-Parker",4,4,0,0,NA,"401088893",2018-11-27
