"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.5,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
2,1,"19:35",2375,2375,"Foul on Jakob Bergen.",0,0,0,0,0.524279741327167,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
3,1,"19:35",2375,2375,"Jose Perez made Free Throw.",1,0,1,0,0.547932145261994,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
4,1,"19:35",2375,2375,"Jose Perez made Free Throw.",2,0,2,4,0.571370003569405,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
5,1,"19:31",2371,2371,"Foul on Demari Hopper.",2,0,2,24,0.571370003569405,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
6,1,"19:07",2347,2347,"Cannon Lamb Turnover.",2,0,2,0,0.556592009956795,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
7,1,"19:07",2347,2347,"DJ Laster made Jumper.",4,0,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
8,1,"19:07",2347,2347,"Ke'Vel Kingsberry made Layup. Assisted by Cannon Lamb.",4,2,2,0,0.556592009956795,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
9,1,"19:07",2347,2347,"DJ Laster made Dunk.",6,2,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
10,1,"19:07",2347,2347,"Levi Lamb missed Jumper.",6,2,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
11,1,"19:07",2347,2347,"Jose Perez Block.",6,2,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
12,1,"19:07",2347,2347,"DJ Laster Defensive Rebound.",6,2,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
13,1,"19:07",2347,2347,"Jose Perez missed Layup.",6,2,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
14,1,"19:07",2347,2347,"DJ Laster Offensive Rebound.",6,2,4,0,0.600347071813066,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
15,1,"19:07",2347,2347,"DJ Laster made Two Point Tip Shot.",8,2,6,88,0.642557253400897,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
16,1,"17:39",2259,2259,"Cannon Lamb missed Jumper.",8,2,6,0,0.660280144353292,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
17,1,"17:39",2259,2259,"DJ Laster Block.",8,2,6,1,0.660280144353292,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
18,1,"17:38",2258,2258,"Nate Johnson Defensive Rebound.",8,2,6,10,0.660280144353292,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
19,1,"17:28",2248,2248,"DJ Laster Turnover.",8,2,6,27,0.663651722116823,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
20,1,"17:01",2221,2221,"Cannon Lamb missed Jumper.",8,2,6,0,0.665778986399775,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
21,1,"17:01",2221,2221,"Jose Perez Defensive Rebound.",8,2,6,9,0.665778986399775,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
22,1,"16:52",2212,2212,"Christian Turner made Three Point Jumper. Assisted by David Efianayi.",11,2,9,27,0.78387545215327,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
23,1,"16:25",2185,2185,"Foul on DJ Laster.",11,2,9,0,0.740524031538021,"Gardner-Webb","Brevard College",6,6,0,0,NA,"401088264",2018-12-19
