"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.453134151146085,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
2,1,"19:40",2380,2380,"Andrew Eudy made Jumper. Assisted by Chris Clemons.",2,0,2,30,0.472180753579468,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
3,1,"19:10",2350,2350,"DJ Laster missed Jumper.",2,0,2,0,0.51986179308705,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
4,1,"19:10",2350,2350,"Noah Saunders Defensive Rebound.",2,0,2,18,0.51986179308705,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
5,1,"18:52",2332,2332,"Noah Saunders Turnover.",2,0,2,0,0.510529071879411,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
6,1,"18:52",2332,2332,"Foul on Noah Saunders.",2,0,2,10,0.510529071879411,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
7,1,"18:42",2322,2322,"DJ Laster missed Jumper.",2,0,2,0,0.533062366537169,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
8,1,"18:42",2322,2322,"Cory Gensler Defensive Rebound.",2,0,2,27,0.533062366537169,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
9,1,"18:15",2295,2295,"Chris Clemons made Jumper. Assisted by Andrew Eudy.",4,0,4,29,0.565440716337729,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
10,1,"17:46",2266,2266,"Jose Perez made Layup.",4,2,2,28,0.527720264511087,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
11,1,"17:18",2238,2238,"Chris Clemons missed Three Point Jumper.",4,2,2,0,0.521534404111379,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
12,1,"17:18",2238,2238,"Christian Turner Defensive Rebound.",4,2,2,15,0.521534404111379,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
13,1,"17:03",2223,2223,"Jose Perez made Layup.",4,4,0,0,0.466622653632147,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
14,1,"17:03",2223,2223,"Foul on Noah Saunders.",4,4,0,0,0.466622653632147,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
15,1,"17:03",2223,2223,"Jose Perez made Free Throw.",4,5,-1,16,0.441272121961171,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
16,1,"16:47",2207,2207,"Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.",7,5,2,31,0.52512071335598,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
17,1,"16:16",2176,2176,"Jose Perez missed Three Point Jumper.",7,5,2,0,0.513256003942623,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
18,1,"16:16",2176,2176,"Ja'Cor Nelson Defensive Rebound.",7,5,2,0,0.513256003942623,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
19,1,"16:16",2176,2176,"Andrew Eudy Turnover.",7,5,2,0,0.513256003942623,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
20,1,"16:16",2176,2176,"Nate Johnson Steal.",7,5,2,19,0.513256003942623,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
21,1,"15:57",2157,2157,"Foul on Ja'Cor Nelson.",7,5,2,10,0.512470262746832,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
22,1,"15:47",2147,2147,"Foul on Cory Gensler.",7,5,2,0,0.522585034675017,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
23,1,"15:47",2147,2147,"Official TV Timeout",7,5,2,19,0.522585034675017,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
24,1,"15:28",2128,2128,"Jose Perez Turnover.",7,5,2,19,0.514293694675782,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
25,1,"15:09",2109,2109,"Isaac Chatman missed Jumper.",7,5,2,0,0.516556603218181,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
26,1,"15:09",2109,2109,"Eric Jamison Jr. Defensive Rebound.",7,5,2,11,0.516556603218181,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
27,1,"14:58",2098,2098,"Nate Johnson Turnover.",7,5,2,21,0.525521665140442,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
28,1,"14:37",2077,2077,"Jordan Whitfield made Three Point Jumper. Assisted by Isaac Chatman.",10,5,5,22,0.586677349721562,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
29,1,"14:15",2055,2055,"David Efianayi made Three Point Jumper. Assisted by Jose Perez.",10,8,2,25,0.50604465440552,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
30,1,"13:50",2030,2030,"Foul on David Efianayi.",10,8,2,5,0.523486262882886,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
31,1,"13:45",2025,2025,"Isaac Chatman missed Three Point Jumper.",10,8,2,0,0.520416506128482,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
32,1,"13:45",2025,2025,"Jaheam Cornwall Defensive Rebound.",10,8,2,9,0.520416506128482,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
33,1,"13:36",2016,2016,"David Efianayi missed Three Point Jumper.",10,8,2,0,0.527340007129542,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
34,1,"13:36",2016,2016,"Chris Clemons Defensive Rebound.",10,8,2,9,0.527340007129542,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
35,1,"13:27",2007,2007,"Chris Clemons missed Three Point Jumper.",10,8,2,0,0.514085471155675,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
36,1,"13:27",2007,2007,"Gardner-Webb Defensive Rebound.",10,8,2,15,0.514085471155675,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
37,1,"13:12",1992,1992,"Foul on Isaac Chatman.",10,8,2,8,0.526553239334352,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
38,1,"13:04",1984,1984,"DJ Laster missed Layup.",10,8,2,0,0.518321873327635,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
39,1,"13:04",1984,1984,"Andrew Eudy Block.",10,8,2,1,0.518321873327635,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
40,1,"13:03",1983,1983,"DJ Laster Offensive Rebound.",10,8,2,4,0.518321873327635,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
41,1,"12:59",1979,1979,"Nate Johnson made Three Point Jumper. Assisted by DJ Laster.",10,11,-1,30,0.43030590825928,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
42,1,"12:29",1949,1949,"Jordan Whitfield missed Jumper.",10,11,-1,0,0.430666435973372,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
43,1,"12:29",1949,1949,"Jaheam Cornwall Defensive Rebound.",10,11,-1,9,0.430666435973372,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
44,1,"12:20",1940,1940,"Nate Johnson missed Three Point Jumper.",10,11,-1,0,0.430666435973372,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
45,1,"12:20",1940,1940,"Ja'Cor Nelson Defensive Rebound.",10,11,-1,7,0.430666435973372,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
46,1,"12:13",1933,1933,"Foul on Nate Johnson.",10,11,-1,15,0.423252062945044,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
47,1,"11:58",1918,1918,"Jordan Whitfield missed Three Point Jumper.",10,11,-1,0,0.451481493166792,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
48,1,"11:58",1918,1918,"Eric Jamison Jr. Defensive Rebound.",10,11,-1,18,0.451481493166792,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
49,1,"11:40",1900,1900,"DJ Laster made Layup. Assisted by David Efianayi.",10,13,-3,0,0.37384061003881,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
50,1,"11:40",1900,1900,"Official TV Timeout",10,13,-3,10,0.37384061003881,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
51,1,"11:30",1890,1890,"Chris Clemons missed Three Point Jumper.",10,13,-3,0,0.376940673409087,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
52,1,"11:30",1890,1890,"DJ Laster Defensive Rebound.",10,13,-3,23,0.376940673409087,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
53,1,"11:07",1867,1867,"DJ Laster made Dunk. Assisted by David Efianayi.",10,15,-5,25,0.324770023591335,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
54,1,"10:42",1842,1842,"Cory Gensler missed Three Point Jumper.",10,15,-5,0,0.300050340376134,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
55,1,"10:42",1842,1842,"Eric Jamison Jr. Defensive Rebound.",10,15,-5,6,0.300050340376134,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
56,1,"10:36",1836,1836,"Eric Jamison Jr. Turnover.",10,15,-5,0,0.321729328880056,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
57,1,"10:36",1836,1836,"Foul on Eric Jamison Jr..",10,15,-5,9,0.321729328880056,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
58,1,"10:27",1827,1827,"Jordan Whitfield made Three Point Jumper. Assisted by Chris Clemons.",13,15,-2,18,0.423694734357731,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
59,1,"10:09",1809,1809,"DJ Laster missed Jumper.",13,15,-2,0,0.396023233866388,"Campbell","Gardner-Webb",4,4,0,0,-1,"401088277",2019-01-05
