"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.90955189742534,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
2,1,"19:44",2384,2384,"Kris Wilkes missed Three Point Jumper.",0,0,0,0,0.905665194707513,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
3,1,"19:44",2384,2384,"Deishuan Booker Defensive Rebound.",0,0,0,16,0.905665194707513,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
4,1,"19:28",2368,2368,"Mason Riggins missed Jumper.",0,0,0,0,0.89261189042786,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
5,1,"19:28",2368,2368,"Jalen Hill Defensive Rebound.",0,0,0,5,0.89261189042786,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
6,1,"19:23",2363,2363,"Jalen Hill Turnover.",0,0,0,7,0.89261189042786,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
7,1,"19:16",2356,2356,"Bryan Alberts missed Jumper.",0,0,0,0,0.905075219878766,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
8,1,"19:16",2356,2356,"UCLA Deadball Team Rebound.",0,0,0,19,0.905075219878766,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
9,1,"18:57",2337,2337,"Kris Wilkes missed Three Point Jumper.",0,0,0,0,0.898716030088822,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
10,1,"18:57",2337,2337,"Moses Brown Offensive Rebound.",0,0,0,7,0.898716030088822,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
11,1,"18:50",2330,2330,"Foul on Mason Riggins.",0,0,0,0,0.898716030088822,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
12,1,"18:50",2330,2330,"Moses Brown made Free Throw.",1,0,1,0,0.906947123242928,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
13,1,"18:50",2330,2330,"Moses Brown made Free Throw.",2,0,2,14,0.914572880149402,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
14,1,"18:36",2316,2316,"Temidayo Yussuf made Jumper. Assisted by Jordan Roberts.",2,2,0,18,0.887390285977892,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
15,1,"18:18",2298,2298,"Kris Wilkes made Layup.",4,2,2,9,0.914523555369567,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
16,1,"18:09",2289,2289,"Deishuan Booker made Three Point Jumper.",4,5,-1,13,0.882991019754219,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
17,1,"17:56",2276,2276,"Jaylen Hands Turnover.",4,5,-1,9,0.886512094329393,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
18,1,"17:47",2267,2267,"Temidayo Yussuf missed Jumper.",4,5,-1,0,0.889563647373981,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
19,1,"17:47",2267,2267,"Jaylen Hands Defensive Rebound.",4,5,-1,13,0.889563647373981,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
20,1,"17:34",2254,2254,"Jaylen Hands missed Jumper.",4,5,-1,0,0.879960776940048,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
21,1,"17:34",2254,2254,"Temidayo Yussuf Defensive Rebound.",4,5,-1,20,0.879960776940048,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
22,1,"17:14",2234,2234,"Deishuan Booker Turnover.",4,5,-1,3,0.883124723119753,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
23,1,"17:11",2231,2231,"Prince Ali Steal.",4,5,-1,3,0.883124723119753,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
24,1,"17:08",2228,2228,"Prince Ali made Three Point Jumper. Assisted by Jaylen Hands.",7,5,2,27,0.913204758284601,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
25,1,"16:41",2201,2201,"Bryan Alberts missed Three Point Jumper.",7,5,2,0,0.911562438998976,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
26,1,"16:41",2201,2201,"Jalen Hill Defensive Rebound.",7,5,2,8,0.911562438998976,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
27,1,"16:33",2193,2193,"Prince Ali Turnover.",7,5,2,18,0.91787918005099,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
28,1,"16:15",2175,2175,"Deishuan Booker made Three Point Jumper.",7,8,-1,12,0.877590214732677,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
29,1,"16:03",2163,2163,"Prince Ali missed Three Point Jumper.",7,8,-1,0,0.876433295313273,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
30,1,"16:03",2163,2163,"Temidayo Yussuf Defensive Rebound.",7,8,-1,12,0.876433295313273,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
31,1,"15:51",2151,2151,"Temidayo Yussuf Turnover.",7,8,-1,1,0.875406800833731,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
32,1,"15:50",2150,2150,"Prince Ali Steal.",7,8,-1,3,0.875406800833731,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
33,1,"15:47",2147,2147,"Jaylen Hands made Layup. Assisted by Prince Ali.",9,8,1,29,0.903017126108404,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
34,1,"15:18",2118,2118,"Deishuan Booker made Three Point Jumper. Assisted by Mason Riggins.",9,11,-2,8,0.872705556759784,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
35,1,"15:10",2110,2110,"Jaylen Hands missed Layup.",9,11,-2,0,0.872705556759784,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
36,1,"15:10",2110,2110,"Mason Riggins Block.",9,11,-2,1,0.872705556759784,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
37,1,"15:09",2109,2109,"Jordan Roberts Defensive Rebound.",9,11,-2,0,0.860245364753359,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
38,1,"15:09",2109,2109,"Technical Foul on Mason Riggins.",9,11,-2,0,0.860245364753359,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
39,1,"15:09",2109,2109,"Foul on Mason Riggins.",9,11,-2,0,0.860245364753359,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
40,1,"15:09",2109,2109,"Jaylen Hands made Free Throw.",10,11,-1,0,0.87318418908493,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
41,1,"15:09",2109,2109,"Jaylen Hands made Free Throw.",11,11,0,19,0.885085126686148,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
42,1,"14:50",2090,2090,"Jordan Roberts made Dunk. Assisted by Temidayo Yussuf.",11,13,-2,27,0.852505503438833,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
43,1,"14:23",2063,2063,"Prince Ali missed Three Point Jumper.",11,13,-2,0,0.855569730389126,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
44,1,"14:23",2063,2063,"Long Beach State Defensive Rebound.",11,13,-2,13,0.855569730389126,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
45,1,"14:10",2050,2050,"Temidayo Yussuf missed Jumper.",11,13,-2,0,0.870844819797912,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
46,1,"14:10",2050,2050,"Prince Ali Defensive Rebound.",11,13,-2,11,0.870844819797912,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
47,1,"13:59",2039,2039,"Foul on Jordan Roberts.",11,13,-2,4,0.875490881550436,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
48,1,"13:55",2035,2035,"Kris Wilkes missed Layup.",11,13,-2,0,0.875490881550436,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
49,1,"13:55",2035,2035,"Long Beach State Defensive Rebound.",11,13,-2,9,0.875490881550436,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
50,1,"13:46",2026,2026,"Deishuan Booker made Jumper.",11,15,-4,14,0.820405238966454,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
51,1,"13:32",2012,2012,"Prince Ali missed Jumper.",11,15,-4,0,0.831138734953793,"UCLA","Long Beach State",6,6,0,0,15.5,"401087148",2018-11-09
