"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.572504655071985,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
2,1,"19:40",2380,2380,"Ruben Guerrero made Layup.",0,2,-2,17,0.556744472778147,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
3,1,"19:23",2363,2363,"Dontel Highsmith missed Three Point Jumper.",0,2,-2,0,0.550270379765333,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
4,1,"19:23",2363,2363,"Ruben Guerrero Defensive Rebound.",0,2,-2,10,0.550270379765333,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
5,1,"19:13",2353,2353,"Josh Sharkey Turnover.",0,2,-2,16,0.544836051130592,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
6,1,"18:57",2337,2337,"Stefan Kenic made Three Point Jumper. Assisted by Dontel Highsmith.",3,2,1,20,0.597754810609665,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
7,1,"18:37",2317,2317,"Ruben Guerrero missed Layup.",3,2,1,0,0.586967820681826,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
8,1,"18:37",2317,2317,"Algevon Eichelberger Defensive Rebound.",3,2,1,10,0.586967820681826,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
9,1,"18:27",2307,2307,"Tyree Appleby missed Three Point Jumper.",3,2,1,0,0.589693453032909,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
10,1,"18:27",2307,2307,"Brandon Austin Defensive Rebound.",3,2,1,13,0.589693453032909,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
11,1,"18:14",2294,2294,"Robert Allen Turnover.",3,2,1,0,0.601928129219724,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
12,1,"18:14",2294,2294,"Tyree Appleby Steal.",3,2,1,2,0.601928129219724,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
13,1,"18:12",2292,2292,"Tyree Appleby made Dunk.",5,2,3,18,0.647598109462125,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
14,1,"17:54",2274,2274,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",5,4,1,13,0.602746756163954,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
15,1,"17:41",2261,2261,"Algevon Eichelberger Turnover.",5,4,1,17,0.607944015166713,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
16,1,"17:24",2244,2244,"Foul on Tyree Appleby.",5,4,1,6,0.603768489499054,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
17,1,"17:18",2238,2238,"Robert Allen missed Three Point Jumper.",5,4,1,0,0.601381932641175,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
18,1,"17:18",2238,2238,"Dontel Highsmith Defensive Rebound.",5,4,1,20,0.601381932641175,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
19,1,"16:58",2218,2218,"Tyree Appleby Turnover.",5,4,1,14,0.613048970248168,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
20,1,"16:44",2204,2204,"Brandon Austin made Three Point Jumper. Assisted by Myron Gordon.",5,7,-2,12,0.519310051119244,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
21,1,"16:32",2192,2192,"Stefan Kenic missed Three Point Jumper.",5,7,-2,0,0.527731593457708,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
22,1,"16:32",2192,2192,"Robert Allen Defensive Rebound.",5,7,-2,13,0.527731593457708,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
23,1,"16:19",2179,2179,"Foul on Dontel Highsmith.",5,7,-2,0,0.51245631030645,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
24,1,"16:19",2179,2179,"Myron Gordon made Free Throw.",5,8,-3,0,0.485304760275467,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
25,1,"16:19",2179,2179,"Myron Gordon made Free Throw.",5,9,-4,0,0.458239676364929,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
26,1,"16:19",2179,2179,"Myron Gordon made Free Throw.",5,10,-5,10,0.431418809600915,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
27,1,"16:09",2169,2169,"Foul on Seth Millner.",5,10,-5,0,0.433286804637005,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
28,1,"16:09",2169,2169,"Seth Millner Turnover.",5,10,-5,14,0.433286804637005,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
29,1,"15:55",2155,2155,"Foul on Kasheem Thomas.",5,10,-5,0,0.412861774238438,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
30,1,"15:55",2155,2155,"Official TV Timeout",5,10,-5,8,0.412861774238438,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
31,1,"15:47",2147,2147,"Brandon Austin made Three Point Jumper. Assisted by Robert Allen.",5,13,-8,18,0.379525817928696,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
32,1,"15:29",2129,2129,"Foul on Kasheem Thomas.",5,13,-8,0,0.340979585430629,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
33,1,"15:29",2129,2129,"Kasheem Thomas Turnover.",5,13,-8,12,0.340979585430629,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
34,1,"15:17",2117,2117,"Ruben Guerrero made Jumper. Assisted by Myron Gordon.",5,15,-10,18,0.286090024985989,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
35,1,"14:59",2099,2099,"Jaalam Hill made Layup. Assisted by Tyree Appleby.",7,15,-8,17,0.326280780921857,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
36,1,"14:42",2082,2082,"Brandon Austin made Three Point Jumper. Assisted by Robert Allen.",7,18,-11,12,0.288347912265035,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
37,1,"14:30",2070,2070,"Stefan Kenic missed Jumper.",7,18,-11,0,0.283890530650763,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
38,1,"14:30",2070,2070,"Robert Allen Defensive Rebound.",7,18,-11,12,0.283890530650763,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
39,1,"14:18",2058,2058,"Josh Sharkey missed Jumper.",7,18,-11,0,0.259930141410355,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
40,1,"14:18",2058,2058,"Cleveland State Defensive Rebound.",7,18,-11,14,0.259930141410355,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
41,1,"14:04",2044,2044,"Tyree Appleby missed Three Point Jumper.",7,18,-11,0,0.270607633387856,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
42,1,"14:04",2044,2044,"Jaalam Hill Offensive Rebound.",7,18,-11,1,0.270607633387856,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
43,1,"14:03",2043,2043,"Foul on Ruben Guerrero.",7,18,-11,9,0.270607633387856,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
44,1,"13:54",2034,2034,"Seth Millner made Three Point Jumper. Assisted by Jaalam Hill.",10,18,-8,17,0.360194421813981,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
45,1,"13:37",2017,2017,"Foul on Logan Dye.",10,18,-8,0,0.348028663597879,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
46,1,"13:37",2017,2017,"Logan Dye Turnover.",10,18,-8,12,0.348028663597879,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
47,1,"13:25",2005,2005,"Foul on Stefan Lakic.",10,18,-8,0,0.34762342952309,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
48,1,"13:25",2005,2005,"Stefan Kenic made Free Throw.",11,18,-7,0,0.373050740626688,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
49,1,"13:25",2005,2005,"Stefan Kenic missed Free Throw.",11,18,-7,0,0.373050740626688,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
50,1,"13:25",2005,2005,"Stefan Lakic Defensive Rebound.",11,18,-7,10,0.373050740626688,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
51,1,"13:15",1995,1995,"Foul on Stefan Lakic.",11,18,-7,0,0.345797347144675,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
52,1,"13:15",1995,1995,"Stefan Lakic Turnover.",11,18,-7,8,0.345797347144675,"Cleveland State","Samford",4,4,0,0,1.1,"401088468",2018-11-18
