"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.852225761633161,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
2,1,"19:36",2376,2376,"Foul on PJ Pipes.",0,0,0,0,0.844924266968732,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
3,1,"19:36",2376,2376,"Algevon Eichelberger made Free Throw.",0,1,-1,0,0.832047683638768,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
4,1,"19:36",2376,2376,"Algevon Eichelberger made Free Throw.",0,2,-2,8,0.818331793230206,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
5,1,"19:28",2368,2368,"Foul on Seth Millner.",0,2,-2,0,0.823575442991296,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
6,1,"19:28",2368,2368,"Shanquan Hemphill missed Free Throw.",0,2,-2,0,0.823575442991296,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
7,1,"19:28",2368,2368,"Green Bay Deadball Team Rebound.",0,2,-2,0,0.823575442991296,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
8,1,"19:28",2368,2368,"Shanquan Hemphill made Free Throw.",1,2,-1,14,0.828393314732922,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
9,1,"19:14",2354,2354,"Tyree Appleby missed Jumper.",1,2,-1,0,0.837969684385029,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
10,1,"19:14",2354,2354,"Cody Schwartz Defensive Rebound.",1,2,-1,5,0.837969684385029,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
11,1,"19:09",2349,2349,"JayQuan McCloud Turnover.",1,2,-1,29,0.822875740216245,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
12,1,"18:40",2320,2320,"Seth Millner missed Jumper.",1,2,-1,0,0.828279801252622,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
13,1,"18:40",2320,2320,"JayQuan McCloud Defensive Rebound.",1,2,-1,12,0.828279801252622,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
14,1,"18:28",2308,2308,"PJ Pipes missed Three Point Jumper.",1,2,-1,0,0.814892053536264,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
15,1,"18:28",2308,2308,"Cleveland State Defensive Rebound.",1,2,-1,7,0.814892053536264,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
16,1,"18:21",2301,2301,"Algevon Eichelberger made Layup. Assisted by Tyree Appleby.",1,4,-3,7,0.782974384369336,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
17,1,"18:14",2294,2294,"Sandy Cohen III made Three Point Jumper.",4,4,0,29,0.840565390302181,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
18,1,"17:45",2265,2265,"Jaalam Hill made Layup. Assisted by Algevon Eichelberger.",4,6,-2,22,0.808507846331524,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
19,1,"17:23",2243,2243,"JayQuan McCloud made Three Point Jumper.",7,6,1,34,0.83922966370723,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
20,1,"16:49",2209,2209,"Kasheem Thomas made Three Point Jumper. Assisted by Tyree Appleby.",7,9,-2,10,0.799473595939386,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
21,1,"16:39",2199,2199,"Sandy Cohen III made Three Point Jumper. Assisted by JayQuan McCloud.",10,9,1,22,0.857024963142265,"Green Bay","Cleveland State",4,4,0,0,9,"401088475",2019-01-05
