"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.888091376675671,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
2,1,"19:45",2385,2385,"Ruben Guerrero missed Jumper.",0,0,0,0,0.88396822034469,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
3,1,"19:45",2385,2385,"Western Carolina Defensive Rebound.",0,0,0,22,0.88396822034469,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
4,1,"19:23",2363,2363,"Carlos Dotson made Jumper. Assisted by Kameron Gibson.",0,2,-2,13,0.862179761356977,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
5,1,"19:10",2350,2350,"Ruben Guerrero Turnover.",0,2,-2,15,0.864821977982344,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
6,1,"18:55",2335,2335,"Kameron Gibson missed Jumper.",0,2,-2,0,0.855002902637369,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
7,1,"18:55",2335,2335,"Brandon Austin Defensive Rebound.",0,2,-2,11,0.855002902637369,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
8,1,"18:44",2324,2324,"Myron Gordon made Jumper.",2,2,0,18,0.877809622176733,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
9,1,"18:26",2306,2306,"Carlos Dotson missed Jumper.",2,2,0,0,0.866445735529355,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
10,1,"18:26",2306,2306,"Ruben Guerrero Block.",2,2,0,1,0.866445735529355,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
11,1,"18:25",2305,2305,"Ruben Guerrero Defensive Rebound.",2,2,0,17,0.866445735529355,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
12,1,"18:08",2288,2288,"Robert Allen missed Three Point Jumper.",2,2,0,0,0.870774895166681,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
13,1,"18:08",2288,2288,"Matt Halvorsen Defensive Rebound.",2,2,0,27,0.870774895166681,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
14,1,"17:41",2261,2261,"Kameron Gibson missed Jumper.",2,2,0,0,0.879451591619972,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
15,1,"17:41",2261,2261,"Brandon Austin Defensive Rebound.",2,2,0,10,0.879451591619972,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
16,1,"17:31",2251,2251,"Josh Sharkey Turnover.",2,2,0,16,0.867541873567835,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
17,1,"17:15",2235,2235,"Kameron Gibson missed Jumper.",2,2,0,0,0.872001912566629,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
18,1,"17:15",2235,2235,"Robert Allen Defensive Rebound.",2,2,0,14,0.872001912566629,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
19,1,"17:01",2221,2221,"Myron Gordon made Jumper.",4,2,2,16,0.894437497962422,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
20,1,"16:45",2205,2205,"Onno Steger Turnover.",4,2,2,11,0.892938288082628,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
21,1,"16:34",2194,2194,"Josh Sharkey made Layup.",6,2,4,21,0.919161562828661,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
22,1,"16:13",2173,2173,"Onno Steger missed Three Point Jumper.",6,2,4,0,0.908896698552491,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
23,1,"16:13",2173,2173,"Onno Steger Offensive Rebound.",6,2,4,5,0.908896698552491,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
24,1,"16:08",2168,2168,"Onno Steger missed Layup.",6,2,4,0,0.909065314398989,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
25,1,"16:08",2168,2168,"Adam Sledd Offensive Rebound.",6,2,4,3,0.909065314398989,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
26,1,"16:05",2165,2165,"Adam Sledd missed Layup.",6,2,4,0,0.909065314398989,"Samford","Western Carolina",4,4,0,0,12,"401088810",2019-02-02
