"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.823906478244314,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
2,1,"19:53",2393,2393,"Foul on Ruben Guerrero.",0,0,0,0,0.823906478244314,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
3,1,"19:53",2393,2393,"Ruben Guerrero Turnover.",0,0,0,15,0.823906478244314,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
4,1,"19:38",2378,2378,"Matt Frierson missed Three Point Jumper.",0,0,0,0,0.817583537350607,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
5,1,"19:38",2378,2378,"Brandon Austin Defensive Rebound.",0,0,0,11,0.817583537350607,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
6,1,"19:27",2367,2367,"Brandon Austin made Three Point Jumper. Assisted by Myron Gordon.",3,0,3,33,0.820035297812968,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
7,1,"18:54",2334,2334,"Hayden Brown missed Jumper.",3,0,3,0,0.852064413840805,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
8,1,"18:54",2334,2334,"Robert Allen Defensive Rebound.",3,0,3,19,0.852064413840805,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
9,1,"18:35",2315,2315,"Myron Gordon missed Three Point Jumper.",3,0,3,0,0.841798668381356,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
10,1,"18:35",2315,2315,"Brandon Austin Offensive Rebound.",3,0,3,3,0.841798668381356,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
11,1,"18:32",2312,2312,"Brandon Austin made Layup.",5,0,5,9,0.866239930592794,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
12,1,"18:23",2303,2303,"Zane Najdawi missed Three Point Jumper.",5,0,5,0,0.868798244806642,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
13,1,"18:23",2303,2303,"Brandon Austin Defensive Rebound.",5,0,5,17,0.868798244806642,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
14,1,"18:06",2286,2286,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",8,0,8,20,0.905504647901353,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
15,1,"17:46",2266,2266,"Matt Frierson missed Three Point Jumper.",8,0,8,0,0.922617464723087,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
16,1,"17:46",2266,2266,"Ruben Guerrero Defensive Rebound.",8,0,8,8,0.922617464723087,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
17,1,"17:38",2258,2258,"Josh Sharkey missed Three Point Jumper.",8,0,8,0,0.898870706519965,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
18,1,"17:38",2258,2258,"Ruben Guerrero Offensive Rebound.",8,0,8,25,0.898870706519965,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
19,1,"17:13",2233,2233,"Myron Gordon made Jumper.",10,0,10,17,0.928055588212663,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
20,1,"16:56",2216,2216,"Connor Kern missed Three Point Jumper.",10,0,10,0,0.938566559214437,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
21,1,"16:56",2216,2216,"Hayden Brown Offensive Rebound.",10,0,10,13,0.938566559214437,"Samford","The Citadel",4,4,0,0,7.5,"401088805",2019-01-17
