"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
2,1,"19:44",2384,2384,"Kai Mitchell missed Layup.",0,0,0,0,0.511793930844357,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
3,1,"19:44",2384,2384,"Albert Almanza Offensive Rebound.",0,0,0,2,0.511793930844357,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
4,1,"19:42",2382,2382,"Albert Almanza missed Jumper.",0,0,0,0,0.511793930844357,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
5,1,"19:42",2382,2382,"Kai Mitchell Offensive Rebound.",0,0,0,2,0.511793930844357,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
6,1,"19:40",2380,2380,"Kai Mitchell missed Layup.",0,0,0,0,0.511793930844357,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
7,1,"19:40",2380,2380,"Luke Hicks Defensive Rebound.",0,0,0,7,0.511793930844357,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
8,1,"19:33",2373,2373,"Luke Hicks missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
9,1,"19:33",2373,2373,"Southwestern (TX) Offensive Rebound.",0,0,0,25,0.524279741327167,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
10,1,"19:08",2348,2348,"Ryan Wheeler Turnover.",0,0,0,0,0.511940955014241,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
11,1,"19:08",2348,2348,"Chad Bowie Steal.",0,0,0,10,0.511940955014241,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
12,1,"18:58",2338,2338,"Cameron Delaney missed Three Point Jumper.",0,0,0,0,0.516919265248255,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
13,1,"18:58",2338,2338,"Kyle Howard Defensive Rebound.",0,0,0,12,0.516919265248255,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
14,1,"18:46",2326,2326,"Kyle Howard Turnover.",0,0,0,0,0.531092628062381,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
15,1,"18:46",2326,2326,"Marcus Harris Steal.",0,0,0,0,0.531092628062381,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
16,1,"18:46",2326,2326,"Foul on Kyle Howard.",0,0,0,17,0.531092628062381,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
17,1,"18:29",2309,2309,"Kai Mitchell Turnover.",0,0,0,1,0.50903900167792,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
18,1,"18:28",2308,2308,"Jake Holmes Steal.",0,0,0,15,0.50903900167792,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
19,1,"18:13",2293,2293,"Foul on Kai Mitchell.",0,0,0,4,0.521029767319393,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
20,1,"18:09",2289,2289,"Luke Hicks missed Three Point Jumper.",0,0,0,0,0.509383147721221,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
21,1,"18:09",2289,2289,"Kai Mitchell Defensive Rebound.",0,0,0,7,0.509383147721221,"Sam Houston State","Southwestern",4,4,0,0,NA,"401089207",2018-11-08
