"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.904885716622195,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
2,1,"19:48",2388,2388,"David McFarland Turnover.",0,0,0,11,0.900935817435984,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
3,1,"19:37",2377,2377,"Robert Franks missed Jumper.",0,0,0,4,0.896853505164158,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
4,1,"19:33",2373,2373,"CJ Elleby Offensive Rebound.",0,0,0,1,0.896853505164158,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
5,1,"19:32",2372,2372,"CJ Elleby made Layup.",2,0,2,21,0.913171578720778,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
6,1,"19:11",2351,2351,"Tyresse Williford missed Three Point Jumper.",2,0,2,5,0.915185194731021,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
7,1,"19:06",2346,2346,"CJ Elleby Defensive Rebound.",2,0,2,11,0.906091260832579,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
8,1,"18:55",2335,2335,"Robert Franks missed Jumper.",2,0,2,4,0.910443998336591,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
9,1,"18:51",2331,2331,"CJ Elleby Offensive Rebound.",2,0,2,2,0.910443998336591,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
10,1,"18:49",2329,2329,"Robert Franks missed Three Point Jumper.",2,0,2,3,0.913152488812301,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
11,1,"18:46",2326,2326,"David McFarland Defensive Rebound.",2,0,2,25,0.913152488812301,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
12,1,"18:21",2301,2301,"Cameron Williams made Three Point Jumper. Assisted by David McFarland.",2,3,-1,8,0.873704990131543,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
13,1,"18:13",2293,2293,"Marvin Cannon missed Layup.",2,3,-1,5,0.883555906698334,"Washington State","SIU-Edwardsville",4,4,0,0,14.5,"401087187",2018-12-19
