"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.888091376675671,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
2,1,"19:41",2381,2381,"Ross Cummings missed Three Point Jumper.",0,0,0,0,0.88396822034469,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
3,1,"19:41",2381,2381,"Ethan Stair Offensive Rebound.",0,0,0,18,0.88396822034469,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
4,1,"19:23",2363,2363,"Jaylen Stowe missed Layup.",0,0,0,0,0.869954415629293,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
5,1,"19:23",2363,2363,"Malik Benlevi Block.",0,0,0,2,0.869954415629293,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
6,1,"19:21",2361,2361,"Jaylen Stowe Offensive Rebound.",0,0,0,1,0.869954415629293,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
7,1,"19:20",2360,2360,"Cory Kilby missed Three Point Jumper.",0,0,0,0,0.869954415629293,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
8,1,"19:20",2360,2360,"Malik Benlevi Defensive Rebound.",0,0,0,28,0.869954415629293,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
9,1,"18:52",2332,2332,"Malik Benlevi made Layup.",2,0,2,36,0.89565946161451,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
10,1,"18:16",2296,2296,"Marcus Cohen missed Jumper.",2,0,2,0,0.895837824147156,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
11,1,"18:16",2296,2296,"Cory Kilby Offensive Rebound.",2,0,2,3,0.895837824147156,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
12,1,"18:13",2293,2293,"Mercer  Turnover.",2,0,2,15,0.895837824147156,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
13,1,"17:58",2278,2278,"Jeff Thomas missed Three Point Jumper.",2,0,2,0,0.895601168586941,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
14,1,"17:58",2278,2278,"Cory Kilby Defensive Rebound.",2,0,2,17,0.895601168586941,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
15,1,"17:41",2261,2261,"Ross Cummings missed Three Point Jumper.",2,0,2,0,0.903276482499867,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
16,1,"17:41",2261,2261,"Fardaws Aimaq Offensive Rebound.",2,0,2,5,0.903276482499867,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
17,1,"17:36",2256,2256,"Fardaws Aimaq made Two Point Tip Shot.",2,2,0,10,0.867541873567835,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
18,1,"17:26",2246,2246,"D'Marcus Simonds made Three Point Jumper. Assisted by Malik Benlevi.",5,2,3,19,0.89186079727174,"Georgia State","Mercer",4,4,0,0,12,"401088103",2018-11-13
