"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,17,0.895854922029894,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
2,1,"19:43",2383,2683,"Clay Mounce made Dunk. Assisted by Alex Hunter.",2,0,2,14,0.897895057301586,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
3,1,"19:29",2369,2669,"Nate Johnson made Three Point Jumper. Assisted by David Efianayi.",2,3,-1,13,0.874456664903204,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
4,1,"19:16",2356,2656,"Jordan Lyons made Jumper. Assisted by Matt Rafferty.",4,3,1,16,0.899870551341434,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
5,1,"19:00",2340,2640,"Christian Turner missed Layup.",4,3,1,0,0.889353620506821,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
6,1,"19:00",2340,2640,"Clay Mounce Block.",4,3,1,0,0.889353620506821,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
7,1,"19:00",2340,2640,"Gardner-Webb Offensive Rebound.",4,3,1,8,0.889353620506821,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
8,1,"18:52",2332,2632,"DJ Laster missed Jumper.",4,3,1,0,0.893900338660267,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
9,1,"18:52",2332,2632,"Matt Rafferty Defensive Rebound.",4,3,1,18,0.893900338660267,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
10,1,"18:34",2314,2614,"Matt Rafferty Turnover.",4,3,1,1,0.883115913210764,"Furman","Gardner-Webb",4,4,0,0,13,"401088150",2018-11-13
