"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.915023273919708,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
2,1,"19:57",2397,2397,"Francis Alonso missed Layup.",0,0,0,0,0.915023273919708,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
3,1,"19:57",2397,2397,"Jake Stephens Block.",0,0,0,1,0.915023273919708,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
4,1,"19:56",2396,2396,"UNC Greensboro Offensive Rebound.",0,0,0,8,0.915023273919708,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
5,1,"19:48",2388,2388,"Francis Alonso made Jumper.",2,0,2,21,0.91632215980641,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
6,1,"19:27",2367,2367,"Sarju Patel missed Three Point Jumper.",2,0,2,0,0.904431955037482,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
7,1,"19:27",2367,2367,"James Dickey Defensive Rebound.",2,0,2,11,0.904431955037482,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
8,1,"19:16",2356,2356,"James Dickey made Layup.",4,0,4,30,0.935309824030435,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
9,1,"18:46",2326,2326,"Jake Stephens missed Three Point Jumper.",4,0,4,0,0.935916925129969,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
10,1,"18:46",2326,2326,"Francis Alonso Defensive Rebound.",4,0,4,22,0.935916925129969,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
11,1,"18:24",2304,2304,"Isaiah Miller missed Three Point Jumper.",4,0,4,0,0.927137723866917,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
12,1,"18:24",2304,2304,"Isaiah Miller Offensive Rebound.",4,0,4,5,0.927137723866917,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
13,1,"18:19",2299,2299,"Foul on Jake Stephens.",4,0,4,1,0.93265628125635,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
14,1,"18:18",2298,2298,"Isaiah Miller missed Free Throw.",4,0,4,0,0.93265628125635,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
15,1,"18:18",2298,2298,"UNC Greensboro Deadball Team Rebound.",4,0,4,0,0.93265628125635,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
16,1,"18:18",2298,2298,"Isaiah Miller missed Free Throw.",4,0,4,0,0.93265628125635,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
17,1,"18:18",2298,2298,"Francis Alonso Offensive Rebound.",4,0,4,13,0.93265628125635,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
18,1,"18:05",2285,2285,"Francis Alonso missed Three Point Jumper.",4,0,4,0,0.931391211083528,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
19,1,"18:05",2285,2285,"Garrett Gilkeson Defensive Rebound.",4,0,4,7,0.931391211083528,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
20,1,"17:58",2278,2278,"Garrett Gilkeson Turnover.",4,0,4,1,0.933118826865281,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
21,1,"17:57",2277,2277,"Francis Alonso Steal.",4,0,4,3,0.933118826865281,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
22,1,"17:54",2274,2274,"James Dickey made Dunk. Assisted by Francis Alonso.",6,0,6,28,0.944933672566508,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
23,1,"17:26",2246,2246,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",6,3,3,9,0.914295927140346,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
24,1,"17:17",2237,2237,"Demetrius Troy Turnover.",6,3,3,17,0.926377809972894,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
25,1,"17:00",2220,2220,"Garrett Gilkeson made Three Point Jumper. Assisted by Bubba Parham.",6,6,0,32,0.901265468439631,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
26,1,"16:28",2188,2188,"Francis Alonso made Jumper.",8,6,2,13,0.915597455250897,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
27,1,"16:15",2175,2175,"Jake Stephens made Three Point Jumper. Assisted by Garrett Gilkeson.",8,9,-1,14,0.884039810180502,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
28,1,"16:01",2161,2161,"Foul on Garrett Gilkeson.",8,9,-1,0,0.882844177406983,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
29,1,"16:01",2161,2161,"Demetrius Troy missed Free Throw.",8,9,-1,0,0.882844177406983,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
30,1,"16:01",2161,2161,"UNC Greensboro Deadball Team Rebound.",8,9,-1,0,0.882844177406983,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
31,1,"16:01",2161,2161,"Demetrius Troy made Free Throw.",9,9,0,10,0.893805617363987,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
32,1,"15:51",2151,2151,"Bubba Parham missed Three Point Jumper.",9,9,0,0,0.893878833001305,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
33,1,"15:51",2151,2151,"Garrett Gilkeson Offensive Rebound.",9,9,0,4,0.893878833001305,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
34,1,"15:47",2147,2147,"Garrett Gilkeson missed Jumper.",9,9,0,0,0.899467582978342,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
35,1,"15:47",2147,2147,"James Dickey Defensive Rebound.",9,9,0,17,0.899467582978342,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
36,1,"15:30",2130,2130,"Foul on Myles Lewis.",9,9,0,1,0.896101834567458,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
37,1,"15:29",2129,2129,"Official TV Timeout",9,9,0,2,0.893311062679529,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
38,1,"15:27",2127,2127,"Francis Alonso made Jumper. Assisted by Demetrius Troy.",11,9,2,18,0.913270963007141,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
39,1,"15:09",2109,2109,"Garrett Gilkeson missed Three Point Jumper.",11,9,2,0,0.91100103344999,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
40,1,"15:09",2109,2109,"UNC Greensboro Defensive Rebound.",11,9,2,24,0.91100103344999,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
41,1,"14:45",2085,2085,"Eric Hamilton made Layup.",13,9,4,16,0.926223555105868,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
42,1,"14:29",2069,2069,"Garrett Gilkeson missed Layup.",13,9,4,0,0.928370210543487,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
43,1,"14:29",2069,2069,"Francis Alonso Defensive Rebound.",13,9,4,8,0.928370210543487,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
44,1,"14:21",2061,2061,"Demetrius Troy missed Jumper.",13,9,4,0,0.928370210543487,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
45,1,"14:21",2061,2061,"Eric Hamilton Offensive Rebound.",13,9,4,6,0.928370210543487,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
46,1,"14:15",2055,2055,"Foul on Sarju Patel.",13,9,4,0,0.935587256454218,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
47,1,"14:15",2055,2055,"Eric Hamilton missed Free Throw.",13,9,4,0,0.935587256454218,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
48,1,"14:15",2055,2055,"UNC Greensboro Deadball Team Rebound.",13,9,4,0,0.935587256454218,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
49,1,"14:15",2055,2055,"Eric Hamilton made Free Throw.",14,9,5,13,0.942297481857802,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
50,1,"14:02",2042,2042,"Foul on Eric Hamilton.",14,9,5,3,0.930550868496881,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
51,1,"13:59",2039,2039,"Garrett Gilkeson made Layup. Assisted by Tyler Creammer.",14,11,3,22,0.928837883778753,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
52,1,"13:37",2017,2017,"Isaiah Miller made Layup.",16,11,5,17,0.936662527288403,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
53,1,"13:20",2000,2000,"Greg Parham made Three Point Jumper. Assisted by Garrett Gilkeson.",16,14,2,23,0.907827210456344,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
54,1,"12:57",1977,1977,"James Dickey Turnover.",16,14,2,13,0.918072618611325,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
55,1,"12:44",1964,1964,"Foul on Isaiah Miller.",16,14,2,3,0.909439749874738,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
56,1,"12:41",1961,1961,"Myles Lewis missed Jumper.",16,14,2,0,0.909439749874738,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
57,1,"12:41",1961,1961,"James Dickey Defensive Rebound.",16,14,2,10,0.909439749874738,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
58,1,"12:31",1951,1951,"Isaiah Miller made Jumper.",18,14,4,20,0.92729879940028,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
59,1,"12:11",1931,1931,"Myles Lewis made Jumper.",18,16,2,29,0.905179640071172,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
60,1,"11:42",1902,1902,"Angelo Allegri missed Jumper.",18,16,2,0,0.910328595638743,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
61,1,"11:42",1902,1902,"Myles Lewis Block.",18,16,2,2,0.910328595638743,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
62,1,"11:40",1900,1900,"VMI Defensive Rebound.",18,16,2,0,0.910328595638743,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
63,1,"11:40",1900,1900,"Official TV Timeout",18,16,2,12,0.910328595638743,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
64,1,"11:28",1888,1888,"Tyler Creammer missed Jumper.",18,16,2,0,0.910385159598319,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
65,1,"11:28",1888,1888,"Isaiah Miller Defensive Rebound.",18,16,2,15,0.910385159598319,"UNC Greensboro","VMI",4,4,0,0,17,"401088827",2019-01-31
