"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.646704862624161,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
2,1,"19:32",2372,2372,"C.J. Duff missed Jumper.",0,0,0,0,0.651074086796818,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
3,1,"19:32",2372,2372,"Defensive Rebound.",0,0,0,20,0.651074086796818,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
4,1,"19:12",2352,2352,"Foul on Jeremiah Usiosefe.",0,0,0,0,0.657046932993114,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
5,1,"19:12",2352,2352,"Ade Murkey made Free Throw.",0,1,-1,0,0.636958016467118,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
6,1,"19:12",2352,2352,"Ade Murkey missed Free Throw.",0,1,-1,0,0.636958016467118,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
7,1,"19:12",2352,2352,"Brandon Gilbeck Defensive Rebound.",0,1,-1,18,0.636958016467118,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
8,1,"18:54",2334,2334,"Kobe Webster missed Jumper.",0,1,-1,0,0.622435937636391,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
9,1,"18:54",2334,2334,"Ade Murkey Defensive Rebound.",0,1,-1,5,0.622435937636391,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
10,1,"18:49",2329,2329,"Ade Murkey Turnover.",0,1,-1,18,0.629378140204382,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
11,1,"18:31",2311,2311,"Jeremiah Usiosefe missed Three Point Jumper.",0,1,-1,0,0.607243599502853,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
12,1,"18:31",2311,2311,"Donoven Carlisle Defensive Rebound.",0,1,-1,7,0.607243599502853,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
13,1,"18:24",2304,2304,"Foul on C.J. Duff.",0,1,-1,0,0.609654396444911,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
14,1,"18:24",2304,2304,"Donoven Carlisle missed Layup.",0,1,-1,0,0.609654396444911,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
15,1,"18:24",2304,2304,"Jeremiah Usiosefe Defensive Rebound.",0,1,-1,1,0.609654396444911,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
16,1,"18:23",2303,2303,"Ben Pyle missed Three Point Jumper.",0,1,-1,0,0.609654396444911,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
17,1,"18:23",2303,2303,"Brandon Gilbeck Offensive Rebound.",0,1,-1,24,0.609654396444911,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
18,1,"17:59",2279,2279,"Foul on Tory Stewart-Miller.",0,1,-1,11,0.621530133433006,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
19,1,"17:48",2268,2268,"Brandon Gilbeck missed Layup.",0,1,-1,0,0.619026753195105,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
20,1,"17:48",2268,2268,"Donoven Carlisle Defensive Rebound.",0,1,-1,10,0.619026753195105,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
21,1,"17:38",2258,2258,"Ade Murkey missed Layup.",0,1,-1,0,0.61943061511595,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
22,1,"17:38",2258,2258,"Jeremiah Usiosefe Defensive Rebound.",0,1,-1,17,0.61943061511595,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
23,1,"17:21",2241,2241,"Jeremiah Usiosefe made Layup.",2,1,1,0,0.664794838584471,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
24,1,"17:21",2241,2241,"Foul on Ade Murkey.",2,1,1,0,0.664794838584471,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
25,1,"17:21",2241,2241,"Jeremiah Usiosefe made Free Throw.",3,1,2,15,0.685426408322521,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
26,1,"17:06",2226,2226,"Donoven Carlisle missed Layup.",3,1,2,0,0.68904026905745,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
27,1,"17:06",2226,2226,"Ben Pyle Defensive Rebound.",3,1,2,24,0.68904026905745,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
28,1,"16:42",2202,2202,"Brandon Gilbeck Turnover.",3,1,2,2,0.691976488632269,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
29,1,"16:40",2200,2200,"Joe Rosga Steal.",3,1,2,2,0.691976488632269,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
30,1,"16:38",2198,2198,"made Layup. Assisted by Joe Rosga.",3,3,0,20,0.652191564966755,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
31,1,"16:18",2178,2178,"Kobe Webster made Jumper.",5,3,2,16,0.682468345962094,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
32,1,"16:02",2162,2162,"Tory Stewart-Miller missed Layup.",5,3,2,0,0.686172051076779,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
33,1,"16:02",2162,2162,"Brandon Gilbeck Block.",5,3,2,2,0.686172051076779,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
34,1,"16:00",2160,2160,"Tory Stewart-Miller Offensive Rebound.",5,3,2,4,0.686172051076779,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
35,1,"15:56",2156,2156,"Donoven Carlisle made Jumper. Assisted by Tory Stewart-Miller.",5,5,0,18,0.629007275926915,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
36,1,"15:38",2138,2138,"Brandon Gilbeck made Layup.",7,5,2,22,0.689899160422439,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
37,1,"15:16",2116,2116,"Ade Murkey made Three Point Jumper.",7,8,-1,20,0.608252744877306,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
38,1,"14:56",2096,2096,"Jeremiah Usiosefe missed Three Point Jumper.",7,8,-1,0,0.601617967832444,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
39,1,"14:56",2096,2096,"Brandon Gilbeck Offensive Rebound.",7,8,-1,8,0.601617967832444,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
40,1,"14:48",2088,2088,"Foul on Tory Stewart-Miller.",7,8,-1,0,0.613832033342007,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
41,1,"14:48",2088,2088,"Official TV Timeout",7,8,-1,0,0.613832033342007,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
42,1,"14:48",2088,2088,"Ben Pyle made Free Throw.",8,8,0,0,0.639543359931268,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
43,1,"14:48",2088,2088,"Ben Pyle made Free Throw.",9,8,1,15,0.664478523663114,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
44,1,"14:33",2073,2073,"Joe Rosga missed Three Point Jumper.",9,8,1,0,0.656075007795225,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
45,1,"14:33",2073,2073,"Brandon Gilbeck Defensive Rebound.",9,8,1,22,0.656075007795225,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
46,1,"14:11",2051,2051,"Ben Pyle made Layup.",11,8,3,20,0.70856808292544,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
47,1,"13:51",2031,2031,"Ade Murkey missed Layup.",11,8,3,0,0.718226819831137,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
48,1,"13:51",2031,2031,"Brandon Gilbeck Block.",11,8,3,3,0.718226819831137,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
49,1,"13:48",2028,2028,"Brandon Gilbeck Defensive Rebound.",11,8,3,12,0.715293017901753,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
50,1,"13:36",2016,2016,"Brandon Gilbeck Turnover.",11,8,3,0,0.714350153541107,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
51,1,"13:36",2016,2016,"Foul on Brandon Gilbeck.",11,8,3,23,0.714350153541107,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
52,1,"13:13",1993,1993,"Taelyr Gatlin missed Three Point Jumper.",11,8,3,0,0.718361049194059,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
53,1,"13:13",1993,1993,"Brandon Gilbeck Defensive Rebound.",11,8,3,8,0.718361049194059,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
54,1,"13:05",1985,1985,"C.J. Duff missed Jumper.",11,8,3,0,0.70305327082697,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
55,1,"13:05",1985,1985,"Alperen Kurnaz Defensive Rebound.",11,8,3,10,0.70305327082697,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
56,1,"12:55",1975,1975,"Foul on Isaac Johnson.",11,8,3,11,0.719887446257387,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
57,1,"12:44",1964,1964,"Abiola Akintola missed Layup.",11,8,3,0,0.702207890649891,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
58,1,"12:44",1964,1964,"Isaac Johnson Defensive Rebound.",11,8,3,18,0.702207890649891,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
59,1,"12:26",1946,1946,"Kobe Webster made Three Point Jumper.",14,8,6,12,0.783759874057978,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
60,1,"12:14",1934,1934,"Taelyr Gatlin Turnover.",14,8,6,0,0.780383963679525,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
61,1,"12:14",1934,1934,"Foul on Taelyr Gatlin.",14,8,6,16,0.780383963679525,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
62,1,"11:58",1918,1918,"Kobe Webster made Jumper.",16,8,8,3,0.837525923566327,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
63,1,"11:55",1915,1915,"Official TV Timeout",16,8,8,19,0.837525923566327,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
64,1,"11:36",1896,1896,"made Three Point Jumper.",16,11,5,13,0.773143916207228,"Western Illinois","Denver",4,4,0,0,2.5,"401089019",2018-12-30
