"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.372091874756716,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
2,1,"19:31",2371,2371,"Malik Metoyer missed Three Point Jumper.",0,0,0,0,0.394276062299807,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
3,1,"19:31",2371,2371,"Brandon Gonzalez Defensive Rebound.",0,0,0,26,0.394276062299807,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
4,1,"19:05",2345,2345,"Moses Greenwood made Jumper.",0,2,-2,21,0.342602460926012,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
5,1,"18:44",2324,2324,"LaTerrance Reed missed Three Point Jumper.",0,2,-2,0,0.35333832699832,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
6,1,"18:44",2324,2324,"Brandon Gonzalez Defensive Rebound.",0,2,-2,11,0.35333832699832,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
7,1,"18:33",2313,2313,"Tyron Brewer missed Layup.",0,2,-2,0,0.337230878955886,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
8,1,"18:33",2313,2313,"Ishmael Lane Defensive Rebound.",0,2,-2,20,0.337230878955886,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
9,1,"18:13",2293,2293,"Ishmael Lane missed Jumper.",0,2,-2,0,0.347318579823476,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
10,1,"18:13",2293,2293,"Moses Greenwood Defensive Rebound.",0,2,-2,6,0.347318579823476,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
11,1,"18:07",2287,2287,"Brandon Gonzalez made Three Point Jumper. Assisted by Von Julien.",0,5,-5,21,0.267756990615548,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
12,1,"17:46",2266,2266,"Brian White made Three Point Jumper. Assisted by Malik Metoyer.",3,5,-2,21,0.332282458942528,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
13,1,"17:25",2245,2245,"Moses Greenwood made Jumper. Assisted by Von Julien.",3,7,-4,20,0.323698652282783,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
14,1,"17:05",2225,2225,"Foul on Moses Greenwood.",3,7,-4,0,0.299554148177928,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
15,1,"17:05",2225,2225,"Malik Metoyer made Free Throw.",4,7,-3,0,0.321447136247325,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
16,1,"17:05",2225,2225,"Malik Metoyer made Free Throw.",5,7,-2,14,0.344154014944234,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
17,1,"16:51",2211,2211,"Brandon Gonzalez made Three Point Jumper. Assisted by Von Julien.",5,10,-5,21,0.2622192012284,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
18,1,"16:30",2190,2190,"Brian White missed Jumper.",5,10,-5,0,0.272650117552646,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
19,1,"16:30",2190,2190,"Brandon Gonzalez Defensive Rebound.",5,10,-5,18,0.272650117552646,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
20,1,"16:12",2172,2172,"Moses Greenwood missed Three Point Jumper.",5,10,-5,0,0.26725636477453,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
21,1,"16:12",2172,2172,"Ishmael Lane Defensive Rebound.",5,10,-5,3,0.26725636477453,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
22,1,"16:09",2169,2169,"Foul on Marlain Veal.",5,10,-5,29,0.270828631685893,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
23,1,"15:40",2140,2140,"DeAndre Love missed Three Point Jumper.",5,10,-5,0,0.284968319758209,"Northwestern State","SE Louisiana",4,4,0,0,-2.5,"401089195",2019-01-26
