"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.90955189742534,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
2,1,"19:39",2379,2379,"Anthony Duruji missed Three Point Jumper.",0,0,0,0,0.901545509348017,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
3,1,"19:39",2379,2379,"Myles Smith Defensive Rebound.",0,0,0,28,0.901545509348017,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
4,1,"19:11",2351,2351,"Myles Smith missed Three Point Jumper.",0,0,0,0,0.905075219878766,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
5,1,"19:11",2351,2351,"Oliver Powell Defensive Rebound.",0,0,0,11,0.905075219878766,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
6,1,"19:00",2340,2340,"DaQuan Bracey made Jumper.",2,0,2,14,0.910351709947501,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
7,1,"18:46",2326,2326,"Elijah Schmidt made Jumper. Assisted by Myles Smith.",2,2,0,12,0.899098509693934,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
8,1,"18:34",2314,2314,"Amorie Archibald made Three Point Jumper. Assisted by DaQuan Bracey.",5,2,3,18,0.913648495728514,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
9,1,"18:16",2296,2296,"Elijah Schmidt made Jumper. Assisted by Jashawn Talton.",5,4,1,26,0.906587815598428,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
10,1,"17:50",2270,2270,"DaQuan Bracey missed Three Point Jumper.",5,4,1,0,0.905728423304824,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
11,1,"17:50",2270,2270,"Jake Babic Defensive Rebound.",5,4,1,20,0.905728423304824,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
12,1,"17:30",2250,2250,"Foul on Amorie Archibald.",5,4,1,2,0.898901535750984,"Louisiana Tech","Texas A&M-CC",4,4,0,0,15.5,"401088170",2018-12-22
