"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Stephen F. Austin","Southwest Assemblies of God",4,4,0,0,NA,"401089137",2018-11-08
2,1,"19:44",2384,2384,"Stephen F. Austin  Timeout",0,0,0,4,0.511793930844357,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
3,1,"19:40",2380,2380,"Nathan Bain made Layup. Assisted by Shannon Bogues.",2,0,2,16,0.52796015503186,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
4,1,"19:24",2364,2364,"Cameron Hill made Three Point Jumper. Assisted by Joshua Kashila.",2,3,-1,11,0.501180926386476,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
5,1,"19:13",2353,2353,"Foul on Nykolas Mason.",2,3,-1,16,0.507743443816551,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
6,1,"18:57",2337,2337,"Samuli Nieminen missed Layup.",2,3,-1,0,0.493456777384432,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
7,1,"18:57",2337,2337,"Nykolas Mason Defensive Rebound.",2,3,-1,0,0.493456777384432,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
8,1,"18:57",2337,2337,"Nykolas Mason Block.",2,3,-1,9,0.493456777384432,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
9,1,"18:48",2328,2328,"Foul on Samuli Nieminen.",2,3,-1,18,0.504140234128677,"Stephen F. Austin","Southwest Assemblies of God",3,4,1,0,NA,"401089137",2018-11-08
10,1,"18:30",2310,2310,"Nykolas Mason missed Jumper.",2,3,-1,4,0.482295215574986,"Stephen F. Austin","Southwest Assemblies of God",3,4,0,0,NA,"401089137",2018-11-08
