"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.646704862624161,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
2,1,"19:32",2372,2372,"Matt DeWolf missed Layup.",0,0,0,0,0.651074086796818,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
3,1,"19:32",2372,2372,"Jeff Otchere Defensive Rebound.",0,0,0,17,0.651074086796818,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
4,1,"19:15",2355,2355,"Akwasi Yeboah made Three Point Jumper.",0,3,-3,11,0.595375324250005,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
5,1,"19:04",2344,2344,"Jeff Otchere Turnover.",0,3,-3,14,0.57403685511073,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
6,1,"18:50",2330,2330,"Tamenang Choh Offensive Rebound.",2,3,-1,0,0.622435937636391,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
7,1,"18:50",2330,2330,"Obi Okolie missed Layup.",0,3,-3,0,0.57740895621499,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
8,1,"18:50",2330,2330,"Desmond Cambridge made Jumper. Assisted by Tamenang Choh.",2,3,-1,15,0.622435937636391,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
9,1,"18:35",2315,2315,"Obi Okolie missed Layup.",2,3,-1,0,0.607243599502853,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
10,1,"18:35",2315,2315,"Brown Offensive Rebound.",2,3,-1,0,0.607243599502853,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
11,1,"18:35",2315,2315,"Brown  Turnover.",2,3,-1,18,0.607243599502853,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
12,1,"18:17",2297,2297,"Akwasi Yeboah missed Three Point Jumper.",2,3,-1,0,0.624031454352788,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
13,1,"18:17",2297,2297,"Tamenang Choh Defensive Rebound.",2,3,-1,2,0.624031454352788,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
14,1,"18:15",2295,2295,"Foul on Jeff Otchere.",2,3,-1,22,0.624031454352788,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
15,1,"17:53",2273,2273,"Desmond Cambridge missed Three Point Jumper.",2,3,-1,0,0.621530133433006,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
16,1,"17:53",2273,2273,"Anthony Ochefu Defensive Rebound.",2,3,-1,10,0.621530133433006,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
17,1,"17:43",2263,2263,"Jaron Cornish made Three Point Jumper. Assisted by Miles Latimer.",2,6,-4,9,0.528726291961896,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
18,1,"17:34",2254,2254,"Tamenang Choh missed Layup.",2,6,-4,0,0.549240508405002,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
19,1,"17:34",2254,2254,"Jaron Cornish Defensive Rebound.",2,6,-4,3,0.549240508405002,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
20,1,"17:31",2251,2251,"Miles Latimer missed Three Point Jumper.",2,6,-4,0,0.549240508405002,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
21,1,"17:31",2251,2251,"Joshua Howard Defensive Rebound.",2,6,-4,17,0.549240508405002,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
22,1,"17:14",2234,2234,"Tamenang Choh made Jumper.",4,6,-2,20,0.589008910486797,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
23,1,"16:54",2214,2214,"Elijah Olaniyi missed Jumper.",4,6,-2,0,0.584050263300404,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
24,1,"16:54",2214,2214,"Joshua Howard Defensive Rebound.",4,6,-2,11,0.584050263300404,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
25,1,"16:43",2203,2203,"Tamenang Choh Turnover.",4,6,-2,19,0.588253287548745,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
26,1,"16:24",2184,2184,"Miles Latimer missed Three Point Jumper.",4,6,-2,0,0.589193254517292,"Brown","Stony Brook",4,4,0,0,2.5,"401087293",2018-12-08
