"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.902175955662521,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
2,1,"19:29",2369,2369,"Prairie View A&M  Turnover.",0,0,0,14,0.884764384577984,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
3,1,"19:15",2355,2355,"Brion Sanchious made Jumper. Assisted by Tevin Brown.",2,0,2,10,0.912884092421469,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
4,1,"19:05",2345,2345,"Iwin Ellis made Dunk. Assisted by Devonte Patterson.",2,2,0,12,0.886811983491853,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
5,1,"18:53",2333,2333,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",5,2,3,27,0.915594552134935,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
6,1,"18:26",2306,2306,"Devonte Patterson Turnover.",5,2,3,16,0.909216998567578,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
7,1,"18:10",2290,2290,"Brion Sanchious Turnover.",5,2,3,24,0.915896734792598,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
8,1,"17:46",2266,2266,"Gerard Andrus missed Layup.",5,2,3,0,0.92405924776558,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
9,1,"17:46",2266,2266,"Brion Sanchious Block.",5,2,3,0,0.92405924776558,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
10,1,"17:46",2266,2266,"Prairie View A&M Offensive Rebound.",5,2,3,2,0.92405924776558,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
11,1,"17:44",2264,2264,"Gary Blackston missed Jumper.",5,2,3,0,0.92405924776558,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
12,1,"17:44",2264,2264,"Shaq Buchanan Block.",5,2,3,5,0.92405924776558,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
13,1,"17:39",2259,2259,"Brion Sanchious Defensive Rebound.",5,2,3,16,0.909013856503586,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
14,1,"17:23",2243,2243,"Shaq Buchanan Turnover.",5,2,3,7,0.903488096467379,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
15,1,"17:16",2236,2236,"Chancellor Ellis made Three Point Jumper. Assisted by Gerard Andrus.",5,5,0,17,0.88650489957167,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
16,1,"16:59",2219,2219,"Shaq Buchanan missed Three Point Jumper.",5,5,0,7,0.881642262937045,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
17,1,"16:52",2212,2212,"Ja Morant Offensive Rebound.",5,5,0,15,0.881642262937045,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
18,1,"16:37",2197,2197,"Anthony Smith missed Jumper.",5,5,0,3,0.891110226145129,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
19,1,"16:34",2194,2194,"Gary Blackston Defensive Rebound.",5,5,0,4,0.891110226145129,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
20,1,"16:30",2190,2190,"Taishaun Johnson missed Layup.",5,5,0,3,0.891110226145129,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
21,1,"16:27",2187,2187,"Gary Blackston Offensive Rebound.",5,5,0,0,0.883702294399993,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
22,1,"16:27",2187,2187,"Gary Blackston missed Layup.",5,5,0,0,0.883702294399993,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
23,1,"16:27",2187,2187,"Taishaun Johnson Offensive Rebound.",5,5,0,0,0.883702294399993,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
24,1,"16:27",2187,2187,"Foul on Anthony Smith.",5,5,0,0,0.883702294399993,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
25,1,"16:27",2187,2187,"Taishaun Johnson made Free Throw.",5,6,-1,0,0.872075708672181,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
26,1,"16:27",2187,2187,"Taishaun Johnson made Free Throw.",5,7,-2,20,0.859471620786199,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
27,1,"16:07",2167,2167,"Ja Morant missed Jumper.",5,7,-2,1,0.854691145195314,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
28,1,"16:06",2166,2166,"Anthony Smith Offensive Rebound.",5,7,-2,0,0.854691145195314,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
29,1,"16:06",2166,2166,"Foul on Gary Blackston.",5,7,-2,0,0.854691145195314,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
30,1,"16:06",2166,2166,"Anthony Smith missed Free Throw.",5,7,-2,0,0.854691145195314,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
31,1,"16:06",2166,2166,"Murray State Offensive Rebound.",5,7,-2,0,0.854691145195314,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
32,1,"16:06",2166,2166,"Anthony Smith made Free Throw.",6,7,-1,3,0.867892505054579,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
33,1,"16:03",2163,2163,"Chancellor Ellis missed Three Point Jumper.",6,7,-1,3,0.867892505054579,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
34,1,"16:00",2160,2160,"Ja Morant Defensive Rebound.",6,7,-1,11,0.867892505054579,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
35,1,"15:49",2149,2149,"Foul on Chancellor Ellis.",6,7,-1,0,0.875538215455915,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
36,1,"15:49",2149,2149,"Official TV Timeout",6,7,-1,0,0.875538215455915,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
37,1,"15:49",2149,2149,"Shaq Buchanan made Free Throw.",7,7,0,0,0.886165611854488,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
38,1,"15:49",2149,2149,"Shaq Buchanan made Free Throw.",8,7,1,7,0.895993364890699,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
39,1,"15:42",2142,2142,"Devonte Patterson made Jumper.",8,9,-1,29,0.875538215455915,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
40,1,"15:13",2113,2113,"Anthony Smith missed Dunk.",8,9,-1,0,0.876694233297968,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
41,1,"15:13",2113,2113,"Devonte Patterson Block.",8,9,-1,1,0.876694233297968,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
42,1,"15:12",2112,2112,"Anthony Smith Offensive Rebound.",8,9,-1,2,0.876694233297968,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
43,1,"15:10",2110,2110,"Foul on Dennis Jones.",8,9,-1,15,0.876694233297968,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
44,1,"14:55",2095,2095,"Tevin Brown Turnover.",8,9,-1,0,0.858629412073641,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
45,1,"14:55",2095,2095,"Devonte Patterson Steal.",8,9,-1,3,0.858629412073641,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
46,1,"14:52",2092,2092,"Foul on Tevin Brown.",8,9,-1,0,0.858629412073641,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
47,1,"14:52",2092,2092,"Iwin Ellis missed Free Throw.",8,9,-1,0,0.858629412073641,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
48,1,"14:52",2092,2092,"Prairie View A&M Offensive Rebound.",8,9,-1,0,0.858629412073641,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
49,1,"14:52",2092,2092,"Iwin Ellis made Free Throw.",8,10,-2,11,0.84289257404842,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
50,1,"14:41",2081,2081,"Foul on Antione Lister.",8,10,-2,0,0.85041229614088,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
51,1,"14:41",2081,2081,"Anthony Smith made Free Throw.",9,10,-1,0,0.863865328440835,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
52,1,"14:41",2081,2081,"Anthony Smith made Free Throw.",10,10,0,19,0.876284485393689,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
53,1,"14:22",2062,2062,"Gary Blackston made Layup.",10,12,-2,12,0.845865694634161,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
54,1,"14:10",2050,2050,"Shaq Buchanan missed Three Point Jumper.",10,12,-2,2,0.861389639847962,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
55,1,"14:08",2048,2048,"Ja Morant Offensive Rebound.",10,12,-2,16,0.844001008073906,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
56,1,"13:52",2032,2032,"Anthony Smith made Layup. Assisted by Shaq Buchanan.",12,12,0,16,0.890206531935496,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
57,1,"13:36",2016,2016,"Foul on Anthony Smith.",12,12,0,10,0.878749437422288,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
58,1,"13:26",2006,2006,"Foul on Mike Davis.",12,12,0,17,0.87346013138802,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
59,1,"13:09",1989,1989,"Devonte Patterson missed Layup.",12,12,0,3,0.863204865855392,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
60,1,"13:06",1986,1986,"Mike Davis Defensive Rebound.",12,12,0,5,0.863204865855392,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
61,1,"13:01",1981,1981,"Mike Davis made Layup. Assisted by Brion Whitley.",14,12,2,0,0.890081198982882,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
62,1,"13:01",1981,1981,"Foul on Gary Blackston.",14,12,2,0,0.890081198982882,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
63,1,"13:01",1981,1981,"Mike Davis missed Free Throw.",14,12,2,0,0.890081198982882,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
64,1,"13:01",1981,1981,"Taishaun Johnson Defensive Rebound.",14,12,2,7,0.890081198982882,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
65,1,"12:54",1974,1974,"Gerard Andrus missed Jumper.",14,12,2,0,0.90691769756385,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
66,1,"12:54",1974,1974,"Shaq Buchanan Block.",14,12,2,5,0.90691769756385,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
67,1,"12:49",1969,1969,"Gerard Andrus Offensive Rebound.",14,12,2,1,0.897601677003976,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
68,1,"12:48",1968,1968,"Foul on Brion Whitley.",14,12,2,3,0.897601677003976,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
69,1,"12:45",1965,1965,"Taishaun Johnson missed Jumper.",14,12,2,4,0.897601677003976,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
70,1,"12:41",1961,1961,"Darnell Cowart Defensive Rebound.",14,12,2,23,0.897601677003976,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
71,1,"12:18",1938,1938,"Mike Davis made Layup. Assisted by Brion Whitley.",16,12,4,11,0.915514640220491,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
72,1,"12:07",1927,1927,"Foul on Darnell Cowart.",16,12,4,0,0.923625666645936,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
73,1,"12:07",1927,1927,"Devonte Patterson made Free Throw.",16,13,3,0,0.914254462585248,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
74,1,"12:07",1927,1927,"Devonte Patterson made Free Throw.",16,14,2,24,0.903853099616091,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
75,1,"11:43",1903,1903,"Ja Morant missed Three Point Jumper.",16,14,2,4,0.898604865675851,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
76,1,"11:39",1899,1899,"Darnell Cowart Offensive Rebound.",16,14,2,1,0.896271352793695,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
77,1,"11:38",1898,1898,"Darnell Cowart made Layup.",18,14,4,0,0.918731778980713,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
78,1,"11:38",1898,1898,"Foul on Devonte Patterson.",18,14,4,0,0.918731778980713,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
79,1,"11:38",1898,1898,"Official TV Timeout",18,14,4,0,0.918731778980713,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
80,1,"11:38",1898,1898,"Darnell Cowart missed Free Throw.",18,14,4,0,0.918731778980713,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
81,1,"11:38",1898,1898,"Chancellor Ellis Defensive Rebound.",18,14,4,18,0.918731778980713,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
82,1,"11:20",1880,1880,"Darius Williams missed Three Point Jumper.",18,14,4,5,0.919034829566089,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
83,1,"11:15",1875,1875,"Ja Morant Defensive Rebound.",18,14,4,4,0.916013026373077,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
84,1,"11:11",1871,1871,"Foul on Ja Morant.",18,14,4,0,0.916013026373077,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
85,1,"11:11",1871,1871,"Ja Morant Turnover.",18,14,4,16,0.916013026373077,"Murray State","Prairie View A&M",4,4,0,0,14,"401088589",2018-12-01
