"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.5,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
2,1,"19:33",2373,2373,"Ledarrius Brewer made Three Point Jumper. Assisted by Jonathan Dalton.",0,3,-3,20,0.453094364133471,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
3,1,"19:13",2353,2353,"Koch Bar made Jumper. Assisted by Elijah Childs.",2,3,-1,16,0.507743443816551,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
4,1,"18:57",2337,2337,"Jonathan Dalton Turnover.",2,3,-1,1,0.493456777384432,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
5,1,"18:56",2336,2336,"Darrell Brown Steal.",2,3,-1,4,0.493456777384432,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
6,1,"18:52",2332,2332,"Dwayne Lautier-Ogunleye made Layup. Assisted by Darrell Brown.",4,3,1,20,0.540307393249041,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
7,1,"18:32",2312,2312,"Isaiah Gable Turnover.",4,3,1,2,0.531357067359631,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
8,1,"18:30",2310,2310,"Darrell Brown Steal.",4,3,1,3,0.531357067359631,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
9,1,"18:27",2307,2307,"Nate Kennell missed Three Point Jumper.",4,3,1,0,0.53386704006008,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
10,1,"18:27",2307,2307,"Isaiah Gable Defensive Rebound.",4,3,1,15,0.53386704006008,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
11,1,"18:12",2292,2292,"Isaiah Gable missed Three Point Jumper.",4,3,1,0,0.545291759127104,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
12,1,"18:12",2292,2292,"Koch Bar Defensive Rebound.",4,3,1,21,0.545291759127104,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
13,1,"17:51",2271,2271,"Koch Bar missed Jumper.",4,3,1,0,0.546557030718172,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
14,1,"17:51",2271,2271,"Ledarrius Brewer Defensive Rebound.",4,3,1,7,0.546557030718172,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
15,1,"17:44",2264,2264,"Ledarrius Brewer missed Layup.",4,3,1,0,0.550434395984974,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
16,1,"17:44",2264,2264,"Sage Tolbert Offensive Rebound.",4,3,1,2,0.550434395984974,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
17,1,"17:42",2262,2262,"Sage Tolbert missed Jumper.",4,3,1,0,0.550434395984974,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
18,1,"17:42",2262,2262,"Elijah Childs Block.",4,3,1,3,0.550434395984974,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
19,1,"17:39",2259,2259,"Elijah Childs Defensive Rebound.",4,3,1,17,0.545373191046402,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
20,1,"17:22",2242,2242,"Koch Bar Turnover.",4,3,1,0,0.552103519493009,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
21,1,"17:22",2242,2242,"Foul on Koch Bar.",4,3,1,12,0.552103519493009,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
22,1,"17:10",2230,2230,"Sage Tolbert Turnover.",4,3,1,13,0.545473881201166,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
23,1,"16:57",2217,2217,"Nate Kennell missed Three Point Jumper.",4,3,1,0,0.560060707068937,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
24,1,"16:57",2217,2217,"Isaiah Gable Defensive Rebound.",4,3,1,8,0.560060707068937,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
25,1,"16:49",2209,2209,"Ledarrius Brewer missed Three Point Jumper.",4,3,1,0,0.54783244965199,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
26,1,"16:49",2209,2209,"Bradley Defensive Rebound.",4,3,1,23,0.54783244965199,"Bradley","SE Missouri St",4,4,0,0,NA,"401089167",2018-11-10
