"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.425256809849944,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
2,1,"19:44",2384,2684,"Jimmy Boeheim missed Layup.",0,0,0,0,0.428802212150198,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
3,1,"19:44",2384,2684,"Myles Stephens Defensive Rebound.",0,0,0,17,0.428802212150198,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
4,1,"19:27",2367,2667,"Richmond Aririguzoh made Layup.",0,2,-2,24,0.415241300023573,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
5,1,"19:03",2343,2643,"Joel Davis missed Three Point Jumper.",0,2,-2,0,0.390070060741934,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
6,1,"19:03",2343,2643,"Ryan Schwieger Defensive Rebound.",0,2,-2,11,0.390070060741934,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
7,1,"18:52",2332,2632,"Jaelin Llewellyn made Layup.",0,4,-4,32,0.348245981396721,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
8,1,"18:20",2300,2600,"Joel Davis made Layup.",2,4,-2,25,0.384237046008268,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
9,1,"17:55",2275,2575,"Ryan Schwieger made Layup.",2,6,-4,24,0.344427960580436,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
10,1,"17:31",2251,2551,"Matt Morgan made Jumper.",4,6,-2,33,0.399016948023218,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
11,1,"16:58",2218,2518,"Princeton  Turnover.",4,6,-2,11,0.389675515583959,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
12,1,"16:47",2207,2507,"Josh Warren missed Layup.",4,6,-2,0,0.388575285207965,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
13,1,"16:47",2207,2507,"Myles Stephens Defensive Rebound.",4,6,-2,17,0.388575285207965,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
14,1,"16:30",2190,2490,"Jaelin Llewellyn missed Three Point Jumper.",4,6,-2,0,0.394227417817922,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
15,1,"16:30",2190,2490,"Cornell Defensive Rebound.",4,6,-2,16,0.394227417817922,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
16,1,"16:14",2174,2474,"Jimmy Boeheim missed Layup.",4,6,-2,0,0.381493562587307,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
17,1,"16:14",2174,2474,"Steven Julian Offensive Rebound.",4,6,-2,3,0.381493562587307,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
18,1,"16:11",2171,2471,"Steven Julian made Layup.",6,6,0,20,0.433902435706401,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
19,1,"15:51",2151,2451,"Jerome Desrosiers made Jumper.",6,8,-2,15,0.370412958294766,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
20,1,"15:36",2136,2436,"Joel Davis missed Layup.",6,8,-2,0,0.37730532546034,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
21,1,"15:36",2136,2436,"Jerome Desrosiers Defensive Rebound.",6,8,-2,23,0.37730532546034,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
22,1,"15:13",2113,2413,"Foul on Josh Warren.",6,8,-2,0,0.370482631923575,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
23,1,"15:13",2113,2413,"Official TV Timeout",6,8,-2,0,0.370482631923575,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
24,1,"15:13",2113,2413,"Myles Stephens made Free Throw.",6,9,-3,0,0.343447888222909,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
25,1,"15:13",2113,2413,"Myles Stephens made Free Throw.",6,10,-4,28,0.317391280003174,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
26,1,"14:45",2085,2385,"Steven Julian missed Three Point Jumper.",6,10,-4,0,0.344839313804834,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
27,1,"14:45",2085,2385,"Richmond Aririguzoh Defensive Rebound.",6,10,-4,27,0.344839313804834,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
28,1,"14:18",2058,2358,"Ryan Schwieger made Jumper.",6,12,-6,18,0.265067480397634,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
29,1,"14:00",2040,2340,"Josh Warren missed Three Point Jumper.",6,12,-6,0,0.276945306902266,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
30,1,"14:00",2040,2340,"Richmond Aririguzoh Defensive Rebound.",6,12,-6,8,0.276945306902266,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
31,1,"13:52",2032,2332,"Jaelin Llewellyn missed Layup.",6,12,-6,0,0.289219219430767,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
32,1,"13:52",2032,2332,"Steven Julian Block.",6,12,-6,2,0.289219219430767,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
33,1,"13:50",2030,2330,"Richmond Aririguzoh Offensive Rebound.",6,12,-6,2,0.289219219430767,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
34,1,"13:48",2028,2328,"Myles Stephens Turnover.",6,12,-6,0,0.254573424804987,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
35,1,"13:48",2028,2328,"Foul on Myles Stephens.",6,12,-6,14,0.254573424804987,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
36,1,"13:34",2014,2314,"Matt Morgan made Layup. Assisted by Josh Warren.",8,12,-4,23,0.335604668808223,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
37,1,"13:11",1991,2291,"Jerome Desrosiers Turnover.",8,12,-4,1,0.315960421452582,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
38,1,"13:10",1990,2290,"Terrance McBride Steal.",8,12,-4,2,0.315960421452582,"Cornell","Princeton",4,4,0,0,-1.5,"401088027",2019-02-02
