"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.244477137884305,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
2,1,"19:56",2396,2396,"Jacob Grandison made Layup. Assisted by Matt Faw.",0,2,-2,24,0.216833262797406,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
3,1,"19:32",2372,2372,"KaVaughn Scott made Layup.",2,2,0,15,0.270056947929229,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
4,1,"19:17",2357,2357,"Matt Faw missed Three Point Jumper.",2,2,0,0,0.27245631115406,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
5,1,"19:17",2357,2357,"James Fives Defensive Rebound.",2,2,0,26,0.27245631115406,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
6,1,"18:51",2331,2331,"Andrew Kostecka missed Jumper.",2,2,0,0,0.26448176374749,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
7,1,"18:51",2331,2331,"Jehyve Floyd Defensive Rebound.",2,2,0,15,0.26448176374749,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
8,1,"18:36",2316,2316,"Caleb Green made Layup.",2,4,-2,35,0.228080141421285,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
9,1,"18:01",2281,2281,"Chuck Champion Turnover.",2,4,-2,2,0.222917150897291,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
10,1,"17:59",2279,2279,"Caleb Green Steal.",2,4,-2,4,0.23258140671194,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
11,1,"17:55",2275,2275,"Jehyve Floyd made Layup. Assisted by Jacob Grandison.",2,6,-4,33,0.197696587298882,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
12,1,"17:22",2242,2242,"Isaiah Hart made Layup.",4,6,-2,11,0.257522273085487,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
13,1,"17:11",2231,2231,"Austin Butler made Three Point Jumper. Assisted by Caleb Green.",4,9,-5,28,0.174633803158189,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
14,1,"16:43",2203,2203,"Isaiah Hart made Layup.",6,9,-3,19,0.213142904655059,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
15,1,"16:24",2184,2184,"Caleb Green missed Three Point Jumper.",6,9,-3,0,0.213820013341796,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
16,1,"16:24",2184,2184,"Jehyve Floyd Offensive Rebound.",6,9,-3,3,0.213820013341796,"Loyola (MD)","Holy Cross",4,4,0,0,-5.5,"401089075",2019-01-03
