"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.228392648623969,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
2,1,"19:39",2379,2379,"Karl Gamble made Layup. Assisted by Jayce Johnson.",2,0,2,14,0.291666402276777,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
3,1,"19:25",2365,2365,"Jalen Perry Turnover.",2,0,2,16,0.259522298645626,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
4,1,"19:09",2349,2349,"Foul on Lewis Sullivan.",2,0,2,11,0.282402206260619,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
5,1,"18:58",2338,2338,"Jayce Johnson missed Jumper.",2,0,2,0,0.285327090119293,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
6,1,"18:58",2338,2338,"Lewis Sullivan Defensive Rebound.",2,0,2,7,0.285327090119293,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
7,1,"18:51",2331,2331,"Foul on Antonio Green.",2,0,2,0,0.285327090119293,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
8,1,"18:51",2331,2331,"Zack Bryant missed Free Throw.",2,0,2,0,0.285327090119293,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
9,1,"18:51",2331,2331,"UAB Deadball Team Rebound.",2,0,2,0,0.285327090119293,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
10,1,"18:51",2331,2331,"Zack Bryant made Free Throw.",2,1,1,21,0.266575714771682,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
11,1,"18:30",2310,2310,"Jayce Johnson Turnover.",2,1,1,23,0.268041555241346,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
12,1,"18:07",2287,2287,"Jeremiah Bell Turnover.",2,1,1,1,0.265747543717097,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
13,1,"18:06",2286,2286,"Donovan Sims Steal.",2,1,1,2,0.265747543717097,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
14,1,"18:04",2284,2284,"Donovan Sims made Layup.",4,1,3,14,0.308610054644462,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
15,1,"17:50",2270,2270,"Zack Bryant made Layup.",4,3,1,14,0.275890969488988,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
16,1,"17:36",2256,2256,"Karl Gamble missed Layup.",4,3,1,0,0.283051945703922,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
17,1,"17:36",2256,2256,"Jalen Perry Defensive Rebound.",4,3,1,8,0.283051945703922,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
18,1,"17:28",2248,2248,"Jalen Perry missed Three Point Jumper.",4,3,1,0,0.299059200072522,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
19,1,"17:28",2248,2248,"Jeremiah Bell Offensive Rebound.",4,3,1,7,0.299059200072522,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
20,1,"17:21",2241,2241,"Makhtar Gueye missed Three Point Jumper.",4,3,1,0,0.299059200072522,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
21,1,"17:21",2241,2241,"Antonio Green Defensive Rebound.",4,3,1,12,0.299059200072522,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
22,1,"17:09",2229,2229,"Antonio Green missed Three Point Jumper.",4,3,1,0,0.274342743650809,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
23,1,"17:09",2229,2229,"Zack Bryant Defensive Rebound.",4,3,1,13,0.274342743650809,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
24,1,"16:56",2216,2216,"Foul on Donovan Sims.",4,3,1,16,0.298767949825718,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
25,1,"16:40",2200,2200,"Foul on Karl Gamble.",4,3,1,0,0.282284746195127,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
26,1,"16:40",2200,2200,"Makhtar Gueye missed Free Throw.",4,3,1,0,0.282284746195127,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
27,1,"16:40",2200,2200,"UAB Deadball Team Rebound.",4,3,1,0,0.282284746195127,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
28,1,"16:40",2200,2200,"Makhtar Gueye made Free Throw.",4,4,0,12,0.259933683102394,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
29,1,"16:28",2188,2188,"Foul on Jalen Perry.",4,4,0,0,0.257999357999943,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
30,1,"16:28",2188,2188,"Donovan Sims made Free Throw.",5,4,1,0,0.279314644973797,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
31,1,"16:28",2188,2188,"Donovan Sims made Free Throw.",6,4,2,0,0.301674973274205,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
32,1,"16:28",2188,2188,"Jeremiah Bell missed Jumper.",6,4,2,0,0.301674973274205,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
33,1,"16:28",2188,2188,"Makhtar Gueye Offensive Rebound.",6,4,2,0,0.301674973274205,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
34,1,"16:28",2188,2188,"Makhtar Gueye made Layup.",6,6,0,6,0.257999357999943,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
35,1,"16:22",2182,2182,"Official TV Timeout",6,6,0,38,0.257999357999943,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
36,1,"15:44",2144,2144,"Foul on Jeremiah Bell.",6,6,0,1,0.261756834227411,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
37,1,"15:43",2143,2143,"Official TV Timeout",6,6,0,6,0.261756834227411,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
38,1,"15:37",2137,2137,"Jayce Johnson missed Three Point Jumper.",6,6,0,0,0.252627162178654,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
39,1,"15:37",2137,2137,"UAB Defensive Rebound.",6,6,0,16,0.252627162178654,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
40,1,"15:21",2121,2121,"Zack Bryant Turnover.",6,6,0,26,0.25085724959413,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
41,1,"14:55",2095,2095,"Jayce Johnson Turnover.",6,6,0,1,0.262720862248845,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
42,1,"14:54",2094,2094,"Jalen Perry Steal.",6,6,0,12,0.262720862248845,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
43,1,"14:42",2082,2082,"Jalen Perry Turnover.",6,6,0,12,0.271626179308219,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
44,1,"14:30",2070,2070,"Karl Gamble missed Jumper.",6,6,0,0,0.244921625792578,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
45,1,"14:30",2070,2070,"Zack Bryant Defensive Rebound.",6,6,0,11,0.244921625792578,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
46,1,"14:19",2059,2059,"Zack Bryant made Three Point Jumper.",6,9,-3,11,0.177714546836596,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
47,1,"14:08",2048,2048,"Antonio Green missed Three Point Jumper.",6,9,-3,0,0.192998650450791,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
48,1,"14:08",2048,2048,"Jalen Perry Defensive Rebound.",6,9,-3,15,0.192998650450791,"Middle Tennessee","UAB",4,4,0,0,-6,"401088375",2019-01-30
