"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.92852875192763,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
2,1,"19:49",2389,2389,"Keve Aluma missed Layup.",0,0,0,0,0.924977216913482,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
3,1,"19:49",2389,2389,"Cress Worthy Block.",0,0,0,0,0.924977216913482,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
4,1,"19:49",2389,2389,"Wofford Offensive Rebound.",0,0,0,10,0.924977216913482,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
5,1,"19:39",2379,2379,"Cameron Jackson missed Layup.",0,0,0,4,0.920830261697531,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
6,1,"19:35",2375,2375,"Coty Jude Defensive Rebound.",0,0,0,12,0.920830261697531,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
7,1,"19:23",2363,2363,"Tajion Jones Turnover.",0,0,0,0,0.913139953902365,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
8,1,"19:23",2363,2363,"Cameron Jackson Steal.",0,0,0,8,0.913139953902365,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
9,1,"19:15",2355,2355,"Foul on Cress Worthy.",0,0,0,7,0.923875452561701,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
10,1,"19:08",2348,2348,"Fletcher Magee made Three Point Jumper. Assisted by Storm Murphy.",3,0,3,18,0.933632048984653,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
11,1,"18:50",2330,2330,"Coty Jude missed Jumper.",3,0,3,5,0.937239452067156,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
12,1,"18:45",2325,2325,"Tajion Jones Offensive Rebound.",3,0,3,19,0.939582405118514,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
13,1,"18:26",2306,2306,"Devon Baker missed Jumper.",3,0,3,3,0.931727778102253,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
14,1,"18:23",2303,2303,"Keve Aluma Defensive Rebound.",3,0,3,7,0.931727778102253,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
15,1,"18:16",2296,2296,"Cameron Jackson made Layup.",5,0,5,9,0.94778924920191,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
16,1,"18:07",2287,2287,"Devon Baker made Layup.",5,2,3,20,0.935614841240651,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
17,1,"17:47",2267,2267,"Foul on Jeremy Peck.",5,2,3,0,0.943791044595318,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
18,1,"17:47",2267,2267,"Cameron Jackson made Free Throw.",6,2,4,0,0.949992979784556,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
19,1,"17:47",2267,2267,"Cameron Jackson made Free Throw.",7,2,5,16,0.955542845244127,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
20,1,"17:31",2251,2251,"Cress Worthy missed Layup.",7,2,5,3,0.942534076713538,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
21,1,"17:28",2248,2248,"Nathan Hoover Defensive Rebound.",7,2,5,6,0.937833009069576,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
22,1,"17:22",2242,2242,"Storm Murphy missed Three Point Jumper.",7,2,5,7,0.937833009069576,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
23,1,"17:15",2235,2235,"Fletcher Magee Offensive Rebound.",7,2,5,1,0.949168394613999,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
24,1,"17:14",2234,2234,"Nathan Hoover made Three Point Jumper. Assisted by Storm Murphy.",10,2,8,15,0.963132518912678,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
25,1,"16:59",2219,2219,"Donovan Gilmore made Layup. Assisted by Tajion Jones.",10,4,6,18,0.956538673281896,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
26,1,"16:41",2201,2201,"Nathan Hoover missed Layup.",10,4,6,8,0.953226793999509,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
27,1,"16:33",2193,2193,"UNC Asheville Deadball Team Rebound.",10,4,6,9,0.957427414955362,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
28,1,"16:24",2184,2184,"Coty Jude made Three Point Jumper. Assisted by Cress Worthy.",10,7,3,14,0.934678443323636,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
29,1,"16:10",2170,2170,"Foul on Donovan Gilmore.",10,7,3,0,0.933046458918154,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
30,1,"16:10",2170,2170,"Cameron Jackson made Free Throw.",11,7,4,0,0.939521880986443,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
31,1,"16:10",2170,2170,"Cameron Jackson missed Free Throw.",11,7,4,0,0.939521880986443,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
32,1,"16:10",2170,2170,"Donovan Gilmore Defensive Rebound.",11,7,4,21,0.939521880986443,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
33,1,"15:49",2149,2149,"Tajion Jones Turnover.",11,7,4,0,0.940767483734711,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
34,1,"15:49",2149,2149,"Ryan Larson Steal.",11,7,4,10,0.940767483734711,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
35,1,"15:39",2139,2139,"Cameron Jackson missed Layup.",11,7,4,4,0.943110754206155,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
36,1,"15:35",2135,2135,"Devon Baker Defensive Rebound.",11,7,4,5,0.943110754206155,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
37,1,"15:30",2130,2130,"Tajion Jones made Layup. Assisted by Devon Baker.",11,9,2,22,0.928638657267688,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
38,1,"15:08",2108,2108,"Tray Hollowell Turnover.",11,9,2,0,0.923531957254701,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
39,1,"15:08",2108,2108,"Donovan Gilmore Steal.",11,9,2,14,0.923531957254701,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
40,1,"14:54",2094,2094,"Coty Jude missed Layup.",11,9,2,0,0.922083869729062,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
41,1,"14:54",2094,2094,"Cameron Jackson Block.",11,9,2,6,0.922083869729062,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
42,1,"14:48",2088,2088,"Ryan Larson Defensive Rebound.",11,9,2,2,0.922078135735543,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
43,1,"14:46",2086,2086,"Fletcher Magee made Three Point Jumper. Assisted by Ryan Larson.",14,9,5,13,0.942714984085475,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
44,1,"14:33",2073,2073,"Devon Baker missed Jumper.",14,9,5,4,0.946079148474664,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
45,1,"14:29",2069,2069,"Fletcher Magee Defensive Rebound.",14,9,5,4,0.945223526192117,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
46,1,"14:25",2065,2065,"Fletcher Magee made Jumper.",16,9,7,14,0.956436980990975,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
47,1,"14:11",2051,2051,"Cress Worthy Turnover.",16,9,7,0,0.960995474417321,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
48,1,"14:11",2051,2051,"Cameron Jackson Steal.",16,9,7,5,0.960995474417321,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
49,1,"14:06",2046,2046,"Foul on Cress Worthy.",16,9,7,0,0.951653494918219,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
50,1,"14:06",2046,2046,"Official TV Timeout",16,9,7,0,0.951653494918219,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
51,1,"14:06",2046,2046,"Cameron Jackson missed Free Throw.",16,9,7,0,0.951653494918219,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
52,1,"14:06",2046,2046,"Wofford Deadball Team Rebound.",16,9,7,0,0.951653494918219,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
53,1,"14:06",2046,2046,"Cameron Jackson made Free Throw.",17,9,8,0,0.956478244105999,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
54,1,"14:06",2046,2046,"Foul on Chevez Goodwin.",17,9,8,0,0.956478244105999,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
55,1,"14:06",2046,2046,"Jalen Seegars made Free Throw.",17,10,7,0,0.951653494918219,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
56,1,"14:06",2046,2046,"Jalen Seegars made Free Throw.",17,11,6,40,0.946323897824346,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
57,1,"13:26",2006,2006,"Tray Hollowell made Three Point Jumper. Assisted by Matthew Pegram.",20,11,9,15,0.961696698958782,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
58,1,"13:11",1991,1991,"Foul on Ryan Larson.",20,11,9,19,0.969124160938052,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
59,1,"12:52",1972,1972,"Devon Baker missed Three Point Jumper.",20,11,9,4,0.970013654859562,"Wofford","UNC Asheville",4,4,0,0,26,"401088259",2018-12-15
