"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.262021652704736,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
2,1,"19:46",2386,2386,"Foul on Antonio Daye Jr..",0,0,0,13,0.268180137728586,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
3,1,"19:33",2373,2373,"Ahmad Caver made Three Point Jumper.",0,3,-3,12,0.23271376371224,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
4,1,"19:21",2361,2361,"Trejon Jacob made Three Point Jumper. Assisted by Brian Beard Jr..",3,3,0,31,0.27915432709268,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
5,1,"18:50",2330,2330,"Ahmad Caver made Three Point Jumper.",3,6,-3,10,0.228312934088646,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
6,1,"18:40",2320,2320,"Osasumwen Osaghae made Layup. Assisted by Brian Beard Jr..",5,6,-1,6,0.276398208575983,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
7,1,"18:34",2314,2314,"Ahmad Caver Turnover.",5,6,-1,0,0.261614042603874,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
8,1,"18:34",2314,2314,"Brian Beard Jr. Steal.",5,6,-1,7,0.261614042603874,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
9,1,"18:27",2307,2307,"Trejon Jacob missed Three Point Jumper.",5,6,-1,0,0.262093476235415,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
10,1,"18:27",2307,2307,"Xavier Green Defensive Rebound.",5,6,-1,16,0.262093476235415,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
11,1,"18:11",2291,2291,"Xavier Green Turnover.",5,6,-1,1,0.267820016318994,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
12,1,"18:10",2290,2290,"Trejon Jacob Steal.",5,6,-1,3,0.267820016318994,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
13,1,"18:07",2287,2287,"Brian Beard Jr. missed Three Point Jumper.",5,6,-1,0,0.257608228676542,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
14,1,"18:07",2287,2287,"Elbert Robinson III Defensive Rebound.",5,6,-1,14,0.257608228676542,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
15,1,"17:53",2273,2273,"Ahmad Caver missed Layup.",5,6,-1,0,0.267889493973794,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
16,1,"17:53",2273,2273,"Elbert Robinson III Offensive Rebound.",5,6,-1,2,0.267889493973794,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
17,1,"17:51",2271,2271,"Elbert Robinson III made Layup.",5,8,-3,9,0.229291131055463,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
18,1,"17:42",2262,2262,"Devon Andrews made Layup.",7,8,-1,0,0.258119277613318,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
19,1,"17:42",2262,2262,"Foul on Aaron Carver.",7,8,-1,0,0.258119277613318,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
20,1,"17:42",2262,2262,"Devon Andrews missed Free Throw.",7,8,-1,0,0.258119277613318,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
21,1,"17:42",2262,2262,"Xavier Green Defensive Rebound.",7,8,-1,11,0.258119277613318,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
22,1,"17:31",2251,2251,"Xavier Green missed Layup.",7,8,-1,0,0.276540898125821,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
23,1,"17:31",2251,2251,"Xavier Green Offensive Rebound.",7,8,-1,2,0.276540898125821,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
24,1,"17:29",2249,2249,"Xavier Green missed Layup.",7,8,-1,0,0.291824609332916,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
25,1,"17:29",2249,2249,"Osasumwen Osaghae Defensive Rebound.",7,8,-1,21,0.291824609332916,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
26,1,"17:08",2228,2228,"Devon Andrews made Jumper.",9,8,1,20,0.308669065085688,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
27,1,"16:48",2208,2208,"Dajour Dickens made Jumper. Assisted by B.J. Stith.",9,10,-1,12,0.269574901011732,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
28,1,"16:36",2196,2196,"Brian Beard Jr. missed Layup.",9,10,-1,0,0.272459314937766,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
29,1,"16:36",2196,2196,"Dajour Dickens Block.",9,10,-1,0,0.272459314937766,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
30,1,"16:36",2196,2196,"Old Dominion Defensive Rebound.",9,10,-1,9,0.272459314937766,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
31,1,"16:27",2187,2187,"B.J. Stith made Three Point Jumper. Assisted by Dajour Dickens.",9,13,-4,11,0.209597941919978,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
32,1,"16:16",2176,2176,"Devon Andrews missed Three Point Jumper.",9,13,-4,0,0.204213636028713,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
33,1,"16:16",2176,2176,"Osasumwen Osaghae Offensive Rebound.",9,13,-4,6,0.204213636028713,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
34,1,"16:10",2170,2170,"Osasumwen Osaghae missed Two Point Tip Shot.",9,13,-4,0,0.204213636028713,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
35,1,"16:10",2170,2170,"Dajour Dickens Block.",9,13,-4,4,0.204213636028713,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
36,1,"16:06",2166,2166,"Aaron Carver Defensive Rebound.",9,13,-4,8,0.208592758692071,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
37,1,"15:58",2158,2158,"Ahmad Caver made Three Point Jumper.",9,16,-7,13,0.142816855749041,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
38,1,"15:45",2145,2145,"Foul on Xavier Green.",9,16,-7,0,0.170415518133556,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
39,1,"15:45",2145,2145,"Official TV Timeout",9,16,-7,15,0.170415518133556,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
40,1,"15:30",2130,2130,"Antonio Daye Jr. missed Layup.",9,16,-7,0,0.145781245031967,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
41,1,"15:30",2130,2130,"Dajour Dickens Defensive Rebound.",9,16,-7,0,0.145781245031967,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
42,1,"15:30",2130,2130,"Foul on Elhadji Dieng.",9,16,-7,6,0.145781245031967,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
43,1,"15:24",2124,2124,"Ahmad Caver made Jumper.",9,18,-9,11,0.123183739183058,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
44,1,"15:13",2113,2113,"Elhadji Dieng made Layup. Assisted by Brian Beard Jr..",11,18,-7,25,0.140623231669692,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
45,1,"14:48",2088,2088,"Aaron Carver missed Three Point Jumper.",11,18,-7,0,0.167955766656656,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
46,1,"14:48",2088,2088,"Florida International Defensive Rebound.",11,18,-7,21,0.167955766656656,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
47,1,"14:27",2067,2067,"Isaiah Banks Turnover.",11,18,-7,6,0.144739175412813,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
48,1,"14:21",2061,2061,"Dajour Dickens Turnover.",11,18,-7,0,0.144739175412813,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
49,1,"14:21",2061,2061,"Devon Andrews Steal.",11,18,-7,0,0.144739175412813,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
50,1,"14:21",2061,2061,"Foul on B.J. Stith.",11,18,-7,0,0.144739175412813,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
51,1,"14:21",2061,2061,"Devon Andrews made Free Throw.",12,18,-6,0,0.160292907225783,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
52,1,"14:21",2061,2061,"Devon Andrews made Free Throw.",13,18,-5,21,0.177171807981208,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
53,1,"14:00",2040,2040,"Jason Wade Turnover.",13,18,-5,14,0.183642404686716,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
54,1,"13:46",2026,2026,"Willy Nunez Jr. missed Three Point Jumper.",13,18,-5,0,0.16825470837467,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
55,1,"13:46",2026,2026,"Dajour Dickens Defensive Rebound.",13,18,-5,21,0.16825470837467,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
56,1,"13:25",2005,2005,"Justice Kithcart missed Layup.",13,18,-5,0,0.189486780008874,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
57,1,"13:25",2005,2005,"Florida International Defensive Rebound.",13,18,-5,12,0.189486780008874,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
58,1,"13:13",1993,1993,"Foul on Justice Kithcart.",13,18,-5,4,0.174958355342511,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
59,1,"13:09",1989,1989,"Antonio Daye Jr. Turnover.",13,18,-5,21,0.181026762235665,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
60,1,"12:48",1968,1968,"Dajour Dickens missed Dunk.",13,18,-5,0,0.193221779624517,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
61,1,"12:48",1968,1968,"Florida International Defensive Rebound.",13,18,-5,16,0.193221779624517,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
62,1,"12:32",1952,1952,"Antonio Daye Jr. missed Three Point Jumper.",13,18,-5,0,0.193052594638712,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
63,1,"12:32",1952,1952,"Kalu Ezikpe Defensive Rebound.",13,18,-5,9,0.193052594638712,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
64,1,"12:23",1943,1943,"Xavier Green Turnover.",13,18,-5,11,0.180305086620888,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
65,1,"12:12",1932,1932,"Brian Beard Jr. made Layup.",15,18,-3,17,0.216271658091197,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
66,1,"11:55",1915,1915,"Foul on Trejon Jacob.",15,18,-3,0,0.236244375483012,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
67,1,"11:55",1915,1915,"Official TV Timeout",15,18,-3,0,0.236244375483012,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
68,1,"11:55",1915,1915,"Jason Wade made Free Throw.",15,19,-4,0,0.213774262808759,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
69,1,"11:55",1915,1915,"Jason Wade missed Free Throw.",15,19,-4,0,0.213774262808759,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
70,1,"11:55",1915,1915,"Kalu Ezikpe Offensive Rebound.",15,19,-4,2,0.213774262808759,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
71,1,"11:53",1913,1913,"Kalu Ezikpe missed Layup.",15,19,-4,0,0.213774262808759,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
72,1,"11:53",1913,1913,"Michael Douglas Defensive Rebound.",15,19,-4,10,0.213774262808759,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
73,1,"11:43",1903,1903,"Foul on Kalu Ezikpe.",15,19,-4,0,0.201687999124567,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
74,1,"11:43",1903,1903,"Antonio Daye Jr. missed Free Throw.",15,19,-4,0,0.201687999124567,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
75,1,"11:43",1903,1903,"Florida International Deadball Team Rebound.",15,19,-4,0,0.201687999124567,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
76,1,"11:43",1903,1903,"Antonio Daye Jr. missed Free Throw.",15,19,-4,0,0.201687999124567,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
77,1,"11:43",1903,1903,"Kalu Ezikpe Defensive Rebound.",15,19,-4,17,0.201687999124567,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
78,1,"11:26",1886,1886,"B.J. Stith made Jumper.",15,21,-6,14,0.157534385430347,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
79,1,"11:12",1872,1872,"Osasumwen Osaghae missed Layup.",15,21,-6,0,0.165688765940783,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
80,1,"11:12",1872,1872,"Kalu Ezikpe Defensive Rebound.",15,21,-6,15,0.165688765940783,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
81,1,"10:57",1857,1857,"Ahmad Caver missed Three Point Jumper.",15,21,-6,0,0.171186701756682,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
82,1,"10:57",1857,1857,"Osasumwen Osaghae Defensive Rebound.",15,21,-6,10,0.171186701756682,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
83,1,"10:47",1847,1847,"Foul on Jason Wade.",15,21,-6,0,0.153657963085134,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
84,1,"10:47",1847,1847,"Brian Beard Jr. missed Free Throw.",15,21,-6,0,0.153657963085134,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
85,1,"10:47",1847,1847,"Florida International Deadball Team Rebound.",15,21,-6,0,0.153657963085134,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
86,1,"10:47",1847,1847,"Brian Beard Jr. made Free Throw.",16,21,-5,30,0.170464693881178,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
87,1,"10:17",1817,1817,"Old Dominion  Turnover.",16,21,-5,17,0.179650774881565,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
88,1,"10:00",1800,1800,"Trejon Jacob made Two Point Tip Shot.",18,21,-3,18,0.21922350971784,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
89,1,"9:42",1782,1782,"Foul on Elbert Robinson III.",18,21,-3,0,0.215748884667916,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
90,1,"9:42",1782,1782,"Elbert Robinson III Turnover.",18,21,-3,10,0.215748884667916,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
91,1,"9:32",1772,1772,"Devon Andrews missed Three Point Jumper.",18,21,-3,0,0.218145386345857,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
92,1,"9:32",1772,1772,"Elbert Robinson III Defensive Rebound.",18,21,-3,19,0.218145386345857,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
93,1,"9:13",1753,1753,"B.J. Stith missed Jumper.",18,21,-3,0,0.190891506787723,"Florida International","Old Dominion",4,4,0,0,-5,"401087362",2019-01-12
