"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.917873478283439,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
2,1,"19:33",2373,2373,"Roosevelt Smart made Three Point Jumper. Assisted by Michael Miller.",3,0,3,20,0.930765893658459,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
3,1,"19:13",2353,2353,"Terrance Banyard missed Jumper.",3,0,3,8,0.932033828654908,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
4,1,"19:05",2345,2345,"Jorden Duffy Defensive Rebound.",3,0,3,2,0.924498814603195,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
5,1,"19:03",2343,2343,"Zachary Simmons Turnover.",3,0,3,24,0.924498814603195,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
6,1,"18:39",2319,2319,"Charles Jackson Turnover.",3,0,3,28,0.920846501659521,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
7,1,"18:11",2291,2291,"Roosevelt Smart missed Three Point Jumper.",3,0,3,5,0.928578732356448,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
8,1,"18:06",2286,2286,"Trevor Banks Defensive Rebound.",3,0,3,14,0.926743092401931,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
9,1,"17:52",2272,2272,"Martaveous McKnight missed Jumper.",3,0,3,5,0.928655219588373,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
10,1,"17:47",2267,2267,"Ryan Woolridge Defensive Rebound.",3,0,3,3,0.935799841974903,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
11,1,"17:44",2264,2264,"Michael Miller made Layup. Assisted by Jorden Duffy.",5,0,5,21,0.949132342392187,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
12,1,"17:23",2243,2243,"Shaun Doss made Jumper.",5,2,3,16,0.916724117974626,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
13,1,"17:07",2227,2227,"Foul on Trevor Banks.",5,2,3,1,0.92772673418151,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
14,1,"17:06",2226,2226,"Jorden Duffy missed Jumper.",5,2,3,3,0.92772673418151,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
15,1,"17:03",2223,2223,"Trevor Banks Defensive Rebound.",5,2,3,16,0.92772673418151,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
16,1,"16:47",2207,2207,"Charles Jackson missed Three Point Jumper.",5,2,3,3,0.926931096311902,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
17,1,"16:44",2204,2204,"Roosevelt Smart Defensive Rebound.",5,2,3,16,0.926931096311902,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
18,1,"16:28",2188,2188,"Zachary Simmons missed Layup.",5,2,3,3,0.925937377128509,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
19,1,"16:25",2185,2185,"Shaun Doss Defensive Rebound.",5,2,3,10,0.925937377128509,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
20,1,"16:15",2175,2175,"Trevor Banks missed Layup.",5,2,3,3,0.924088141565701,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
21,1,"16:12",2172,2172,"Zachary Simmons Defensive Rebound.",5,2,3,6,0.924088141565701,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
22,1,"16:06",2166,2166,"Ryan Woolridge missed Layup.",5,2,3,3,0.923783561265953,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
23,1,"16:03",2163,2163,"North Texas Offensive Rebound.",5,2,3,6,0.923783561265953,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
24,1,"15:57",2157,2157,"Zachary Simmons missed Jumper.",5,2,3,4,0.925745676962656,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
25,1,"15:53",2153,2153,"Martaveous McKnight Defensive Rebound.",5,2,3,23,0.925745676962656,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
26,1,"15:30",2130,2130,"Martaveous McKnight Turnover.",5,2,3,0,0.927665257812978,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
27,1,"15:30",2130,2130,"Umoja Gibson Steal.",5,2,3,0,0.927665257812978,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
28,1,"15:30",2130,2130,"Foul on Terrance Banyard.",5,2,3,16,0.927665257812978,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
29,1,"15:14",2114,2114,"Ryan Woolridge Turnover.",5,2,3,22,0.931730271234308,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
30,1,"14:52",2092,2092,"Foul on Jahmiah Simmons.",5,2,3,13,0.921688260574656,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
31,1,"14:39",2079,2079,"Charles Jackson missed Jumper.",5,2,3,4,0.92505087196189,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
32,1,"14:35",2075,2075,"Terrance Banyard Offensive Rebound.",5,2,3,2,0.92505087196189,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
33,1,"14:33",2073,2073,"Terrance Banyard missed Jumper.",5,2,3,3,0.92505087196189,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
34,1,"14:30",2070,2070,"Zachary Simmons Defensive Rebound.",5,2,3,18,0.92505087196189,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
35,1,"14:12",2052,2052,"Jahmiah Simmons missed Jumper.",5,2,3,1,0.930461175163371,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
36,1,"14:11",2051,2051,"Jahmiah Simmons Offensive Rebound.",5,2,3,2,0.930461175163371,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
37,1,"14:09",2049,2049,"Foul on Terrance Banyard.",5,2,3,0,0.917387639949564,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
38,1,"14:09",2049,2049,"Jahmiah Simmons made Free Throw.",6,2,4,0,0.925363767319535,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
39,1,"14:09",2049,2049,"Jahmiah Simmons missed Free Throw.",6,2,4,1,0.925363767319535,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
40,1,"14:08",2048,2048,"Chris Smith Defensive Rebound.",6,2,4,12,0.925363767319535,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
41,1,"13:56",2036,2036,"Martaveous McKnight missed Jumper.",6,2,4,3,0.937870520963775,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
42,1,"13:53",2033,2033,"Ryan Woolridge Defensive Rebound.",6,2,4,5,0.937870520963775,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
43,1,"13:48",2028,2028,"Roosevelt Smart missed Three Point Jumper.",6,2,4,5,0.935135802508069,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
44,1,"13:43",2023,2023,"Chris Smith Defensive Rebound.",6,2,4,0,0.935135802508069,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
45,1,"13:43",2023,2023,"Foul on Jahmiah Simmons.",6,2,4,19,0.935135802508069,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
46,1,"13:24",2004,2004,"Shaun Doss Turnover.",6,2,4,0,0.926931059483459,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
47,1,"13:24",2004,2004,"Michael Miller Steal.",6,2,4,9,0.926931059483459,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
48,1,"13:15",1995,1995,"Michael Miller made Three Point Jumper. Assisted by Jorden Duffy.",9,2,7,26,0.954949947937028,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
49,1,"12:49",1969,1969,"Chris Smith missed Jumper.",9,2,7,0,0.946311900864106,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
50,1,"12:49",1969,1969,"Michael Miller Block.",9,2,7,6,0.946311900864106,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
51,1,"12:43",1963,1963,"Tope Arikawe Defensive Rebound.",9,2,7,2,0.946311900864106,"North Texas","Arkansas-Pine Bluff",4,4,0,0,18,"401088984",2018-12-20
