"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.872953414970328,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
2,1,"19:49",2389,2389,"Brandon Anderson Turnover.",0,0,0,2,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
3,1,"19:47",2387,2387,"Sean Hoehn Steal.",0,0,0,3,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
4,1,"19:44",2384,2384,"Sean Hoehn missed Layup.",0,0,0,0,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
5,1,"19:44",2384,2384,"Desmond Cambridge Block.",0,0,0,1,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
6,1,"19:43",2383,2383,"E.J. Anosike Offensive Rebound.",0,0,0,2,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
7,1,"19:41",2381,2381,"E.J. Anosike missed Layup.",0,0,0,0,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
8,1,"19:41",2381,2381,"E.J. Anosike Offensive Rebound.",0,0,0,3,0.868738734285011,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
9,1,"19:38",2378,2378,"E.J. Anosike missed Layup.",0,0,0,0,0.865167992723255,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
10,1,"19:38",2378,2378,"Matt DeWolf Block.",0,0,0,2,0.865167992723255,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
11,1,"19:36",2376,2376,"E.J. Anosike Offensive Rebound.",0,0,0,4,0.865167992723255,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
12,1,"19:32",2372,2372,"E.J. Anosike made Layup.",0,2,-2,18,0.841395290588811,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
13,1,"19:14",2354,2354,"Obi Okolie made Three Point Jumper. Assisted by Brandon Anderson.",3,2,1,30,0.879123260324826,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
14,1,"18:44",2324,2324,"Kinnon LaRose missed Three Point Jumper.",3,2,1,0,0.875312130937159,"Brown","Sacred Heart",4,4,0,0,10.5,"401087519",2018-11-17
