"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,9,0.785623304600368,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
2,1,"19:51",2391,2691,"Foul on Garrison Goode.",0,0,0,0,0.785623304600368,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
3,1,"19:51",2391,2691,"Garrison Goode Turnover.",0,0,0,10,0.785623304600368,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
4,1,"19:41",2381,2681,"Myles Smith Turnover.",0,0,0,0,0.781755240149815,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
5,1,"19:41",2381,2681,"TJ Shorts II Steal.",0,0,0,22,0.781755240149815,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
6,1,"19:19",2359,2659,"Garrison Goode made Layup. Assisted by A.J. John.",2,0,2,28,0.814573537339989,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
7,1,"18:51",2331,2631,"Emmanuel Toney Turnover.",2,0,2,11,0.806761632866555,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
8,1,"18:40",2320,2620,"A.J. John made Three Point Jumper. Assisted by Caleb Fuller.",5,0,5,35,0.859220679945004,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
9,1,"18:05",2285,2585,"Tony Lewis missed Three Point Jumper.",5,0,5,3,0.848183206195172,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
10,1,"18:02",2282,2582,"Kareem South Offensive Rebound.",5,0,5,5,0.848183206195172,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
11,1,"17:57",2277,2577,"Emmanuel Toney made Three Point Jumper.",5,3,2,18,0.80875723881462,"UC Davis","Texas A&M-CC",4,4,0,0,6,"401087310",2018-11-17
