"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,11,0.859870113896359,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
2,1,"19:49",2389,2689,"Ruben Guerrero Turnover.",0,0,0,0,0.855619502380578,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
3,1,"19:49",2389,2689,"Daivien Williamson Steal.",0,0,0,18,0.855619502380578,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
4,1,"19:31",2371,2671,"Patrick Good missed Three Point Jumper.",0,0,0,0,0.852364721418916,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
5,1,"19:31",2371,2671,"Bo Hodges Offensive Rebound.",0,0,0,10,0.852364721418916,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
6,1,"19:21",2361,2661,"Daivien Williamson made Layup.",2,0,2,0,0.849635666118274,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
7,1,"19:21",2361,2661,"Foul on Ruben Guerrero.",2,0,2,0,0.849635666118274,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
8,1,"19:21",2361,2661,"Daivien Williamson made Free Throw.",3,0,3,23,0.853868149504215,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
9,1,"18:58",2338,2638,"Ruben Guerrero Turnover.",3,0,3,4,0.881201411687045,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
10,1,"18:54",2334,2634,"Daivien Williamson made Layup.",5,0,5,1,0.899493667881602,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
11,1,"18:53",2333,2633,"Daivien Williamson Steal.",5,0,5,25,0.899493667881602,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
12,1,"18:28",2308,2608,"Ruben Guerrero made Dunk. Assisted by Josh Sharkey.",5,2,3,16,0.873934884209774,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
13,1,"18:12",2292,2592,"Daivien Williamson missed Layup.",5,2,3,0,0.882066417789621,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
14,1,"18:12",2292,2592,"Jeromy Rodriguez Offensive Rebound.",5,2,3,4,0.882066417789621,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
15,1,"18:08",2288,2588,"Daivien Williamson missed Three Point Jumper.",5,2,3,0,0.879264807644988,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
16,1,"18:08",2288,2588,"Jeromy Rodriguez Offensive Rebound.",5,2,3,4,0.879264807644988,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
17,1,"18:04",2284,2584,"Jeromy Rodriguez made Layup.",7,2,5,16,0.899814677737545,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
18,1,"17:48",2268,2568,"Foul on Daivien Williamson.",7,2,5,10,0.913953026315604,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
19,1,"17:38",2258,2558,"Ruben Guerrero missed Jumper.",7,2,5,0,0.894235781353046,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
20,1,"17:38",2258,2558,"East Tennessee State Defensive Rebound.",7,2,5,11,0.894235781353046,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
21,1,"17:27",2247,2547,"Foul on Josh Sharkey.",7,2,5,9,0.889060598303126,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
22,1,"17:18",2238,2538,"Bo Hodges missed Jumper.",7,2,5,0,0.90416236304773,"East Tennessee State","Samford",4,4,0,0,9.5,"401088803",2019-01-03
