"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.883562299428759,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
2,1,"19:35",2375,2375,"Justin Miller missed Layup.",0,0,0,0,0.875620514731639,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
3,1,"19:35",2375,2375,"Grantham Gillard Defensive Rebound.",0,0,0,27,0.875620514731639,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
4,1,"19:08",2348,2348,"Ty Cockfield missed Three Point Jumper.",0,0,0,0,0.867469296948239,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
5,1,"19:08",2348,2348,"Salif Boudie Offensive Rebound.",0,0,0,5,0.867469296948239,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
6,1,"19:03",2343,2343,"Salif Boudie made Layup.",0,2,-2,18,0.845429764813199,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
7,1,"18:45",2325,2325,"Jeremy Hayes missed Jumper.",0,2,-2,0,0.847505407119972,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
8,1,"18:45",2325,2325,"Malik Brevard Defensive Rebound.",0,2,-2,10,0.847505407119972,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
9,1,"18:35",2315,2315,"Marquis Eaton missed Jumper.",0,2,-2,0,0.834100302641452,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
10,1,"18:35",2315,2315,"Justin Miller Defensive Rebound.",0,2,-2,9,0.834100302641452,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
11,1,"18:26",2306,2306,"Marcus Stroman missed Three Point Jumper.",0,2,-2,0,0.836226858616636,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
12,1,"18:26",2306,2306,"Ty Cockfield Defensive Rebound.",0,2,-2,6,0.836226858616636,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
13,1,"18:20",2300,2300,"Grantham Gillard missed Three Point Jumper.",0,2,-2,0,0.836226858616636,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
14,1,"18:20",2300,2300,"Marquis Eaton Offensive Rebound.",0,2,-2,7,0.836226858616636,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
15,1,"18:13",2293,2293,"Grantham Gillard missed Jumper.",0,2,-2,0,0.848196442402418,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
16,1,"18:13",2293,2293,"Malik Brevard Offensive Rebound.",0,2,-2,3,0.848196442402418,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
17,1,"18:10",2290,2290,"Malik Brevard Turnover.",0,2,-2,1,0.848196442402418,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
18,1,"18:09",2289,2289,"P.J. Hardy Steal.",0,2,-2,5,0.8398212522066,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
19,1,"18:04",2284,2284,"P.J. Hardy missed Jumper.",0,2,-2,0,0.8398212522066,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
20,1,"18:04",2284,2284,"Arkansas State Deadball Team Rebound.",0,2,-2,0,0.8398212522066,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
21,1,"18:04",2284,2284,"Foul on JaKeenan Gant.",0,2,-2,5,0.8398212522066,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
22,1,"17:59",2279,2279,"Grantham Gillard missed Three Point Jumper.",0,2,-2,0,0.844795938314743,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
23,1,"17:59",2279,2279,"Justin Miller Defensive Rebound.",0,2,-2,20,0.844795938314743,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
24,1,"17:39",2259,2259,"Justin Miller made Layup.",2,2,0,0,0.86292900650405,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
25,1,"17:39",2259,2259,"Foul on Ty Cockfield.",2,2,0,0,0.86292900650405,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
26,1,"17:39",2259,2259,"Justin Miller made Free Throw.",3,2,1,28,0.873949868864615,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
27,1,"17:11",2231,2231,"Salif Boudie missed Layup.",3,2,1,0,0.87973720783296,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
28,1,"17:11",2231,2231,"JaKeenan Gant Defensive Rebound.",3,2,1,9,0.87973720783296,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
29,1,"17:02",2222,2222,"Marcus Stroman missed Layup.",3,2,1,0,0.880128351194421,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
30,1,"17:02",2222,2222,"Malik Brevard Block.",3,2,1,2,0.880128351194421,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
31,1,"17:00",2220,2220,"Marcus Stroman Offensive Rebound.",3,2,1,3,0.880128351194421,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
32,1,"16:57",2217,2217,"Marcus Stroman made Jumper.",5,2,3,19,0.902999601722767,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
33,1,"16:38",2198,2198,"Grantham Gillard Turnover.",5,2,3,19,0.906679978891638,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
34,1,"16:19",2179,2179,"Justin Miller made Layup. Assisted by Marcus Stroman.",7,2,5,20,0.914403926133679,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
35,1,"15:59",2159,2159,"Malik Brevard Turnover.",7,2,5,0,0.917721762220469,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
36,1,"15:59",2159,2159,"Official TV Timeout",7,2,5,10,0.917721762220469,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
37,1,"15:49",2149,2149,"P.J. Hardy made Layup.",9,2,7,15,0.929968795937569,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
38,1,"15:34",2134,2134,"Marquis Eaton made Layup.",9,4,5,20,0.920158264304108,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
39,1,"15:14",2114,2114,"Foul on Marquis Eaton.",9,4,5,1,0.92307636199038,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
40,1,"15:13",2113,2113,"Foul on Malik Brevard.",9,4,5,0,0.92307636199038,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
41,1,"15:13",2113,2113,"JaKeenan Gant missed Free Throw.",9,4,5,0,0.92307636199038,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
42,1,"15:13",2113,2113,"Louisiana Deadball Team Rebound.",9,4,5,0,0.92307636199038,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
43,1,"15:13",2113,2113,"JaKeenan Gant made Free Throw.",10,4,6,23,0.931036335951062,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
44,1,"14:50",2090,2090,"Marquis Eaton missed Jumper.",10,4,6,0,0.924449335813122,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
45,1,"14:50",2090,2090,"Salif Boudie Offensive Rebound.",10,4,6,3,0.924449335813122,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
46,1,"14:47",2087,2087,"Salif Boudie made Layup.",10,6,4,18,0.902953199422952,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
47,1,"14:29",2069,2069,"Justin Miller made Three Point Jumper. Assisted by Marcus Stroman.",13,6,7,19,0.931762002642623,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
48,1,"14:10",2050,2050,"Marquis Eaton Turnover.",13,6,7,21,0.936876466980463,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
49,1,"13:49",2029,2029,"JaKeenan Gant Turnover.",13,6,7,1,0.938099591877389,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
50,1,"13:48",2028,2028,"Marquis Eaton Steal.",13,6,7,6,0.938099591877389,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
51,1,"13:42",2022,2022,"Kobe Wilson made Three Point Jumper. Assisted by Ty Cockfield.",13,9,4,13,0.910740055292846,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
52,1,"13:29",2009,2009,"Foul on Kobe Wilson.",13,9,4,0,0.900576065576396,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
53,1,"13:29",2009,2009,"Marcus Stroman made Free Throw.",14,9,5,0,0.910029301486254,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
54,1,"13:29",2009,2009,"Marcus Stroman made Free Throw.",15,9,6,21,0.91866489894557,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
55,1,"13:08",1988,1988,"Ty Cockfield Turnover.",15,9,6,1,0.918864866451338,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
56,1,"13:07",1987,1987,"Marcus Stroman Steal.",15,9,6,3,0.918864866451338,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
57,1,"13:04",1984,1984,"Justin Miller made Layup. Assisted by Marcus Stroman.",17,9,8,9,0.93562119020209,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
58,1,"12:55",1975,1975,"Kobe Wilson missed Three Point Jumper.",17,9,8,0,0.946032283109702,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
59,1,"12:55",1975,1975,"JaKeenan Gant Defensive Rebound.",17,9,8,10,0.946032283109702,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
60,1,"12:45",1965,1965,"JaKeenan Gant missed Layup.",17,9,8,0,0.933117251543193,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
61,1,"12:45",1965,1965,"Salif Boudie Defensive Rebound.",17,9,8,8,0.933117251543193,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
62,1,"12:37",1957,1957,"J.J. Matthews made Layup. Assisted by Salif Boudie.",17,11,6,25,0.92439385862356,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
63,1,"12:12",1932,1932,"Jeremy Hayes made Layup.",19,11,8,22,0.939000555321262,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
64,1,"11:50",1910,1910,"Ty Cockfield made Three Point Jumper. Assisted by Marquis Eaton.",19,14,5,18,0.921477508137637,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
65,1,"11:32",1892,1892,"Justin Miller missed Layup.",19,14,5,0,0.916735357525181,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
66,1,"11:32",1892,1892,"Ty Cockfield Defensive Rebound.",19,14,5,7,0.916735357525181,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
67,1,"11:25",1885,1885,"Salif Boudie made Layup. Assisted by Ty Cockfield.",19,16,3,23,0.894145934135561,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
68,1,"11:02",1862,1862,"Justin Miller missed Three Point Jumper.",19,16,3,0,0.892872643402326,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
69,1,"11:02",1862,1862,"Marquis Eaton Defensive Rebound.",19,16,3,6,0.892872643402326,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
70,1,"10:56",1856,1856,"Foul on P.J. Hardy.",19,16,3,0,0.892247153916165,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
71,1,"10:56",1856,1856,"Official TV Timeout",19,16,3,14,0.892247153916165,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
72,1,"10:42",1842,1842,"Tristin Walley missed Jumper.",19,16,3,0,0.887478062264158,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
73,1,"10:42",1842,1842,"JaKeenan Gant Defensive Rebound.",19,16,3,19,0.887478062264158,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
74,1,"10:23",1823,1823,"JaKeenan Gant made Layup.",21,16,5,0,0.919614134473073,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
75,1,"10:23",1823,1823,"Foul on Tristin Walley.",21,16,5,0,0.919614134473073,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
76,1,"10:23",1823,1823,"JaKeenan Gant made Free Throw.",22,16,6,17,0.928073706290727,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
77,1,"10:06",1806,1806,"Malik Brevard made Jumper.",22,18,4,10,0.902888913650146,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
78,1,"9:56",1796,1796,"Marcus Stroman missed Jumper.",22,18,4,0,0.896848854069101,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
79,1,"9:56",1796,1796,"Tristin Walley Defensive Rebound.",22,18,4,6,0.896848854069101,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
80,1,"9:50",1790,1790,"Malik Brevard made Layup. Assisted by Ty Cockfield.",22,20,2,15,0.870180648550821,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
81,1,"9:35",1775,1775,"Cedric Russell missed Jumper.",22,20,2,0,0.869002909444863,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
82,1,"9:35",1775,1775,"Kobe Wilson Defensive Rebound.",22,20,2,7,0.869002909444863,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
83,1,"9:28",1768,1768,"Kobe Wilson missed Three Point Jumper.",22,20,2,0,0.885110511256488,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
84,1,"9:28",1768,1768,"Marcus Stroman Defensive Rebound.",22,20,2,16,0.885110511256488,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
85,1,"9:12",1752,1752,"Jerekius Davis missed Three Point Jumper.",22,20,2,0,0.877200269123119,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
86,1,"9:12",1752,1752,"Malik Brevard Defensive Rebound.",22,20,2,6,0.877200269123119,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
87,1,"9:06",1746,1746,"Ty Cockfield missed Three Point Jumper.",22,20,2,0,0.871046266708122,"Louisiana","Arkansas State",4,4,0,0,11.5,"401088009",2019-01-03
