"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
2,1,"19:45",2385,2385,"Foul on Marquise Lanier.",0,0,0,0,0.511793930844357,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
3,1,"19:45",2385,2385,"Jaylen Stowe missed Free Throw.",0,0,0,0,0.511793930844357,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
4,1,"19:45",2385,2385,"Mercer Deadball Team Rebound.",0,0,0,0,0.511793930844357,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
5,1,"19:45",2385,2385,"Jaylen Stowe missed Free Throw.",0,0,0,0,0.511793930844357,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
6,1,"19:45",2385,2385,"Cory Kilby Offensive Rebound.",0,0,0,8,0.511793930844357,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
7,1,"19:37",2377,2377,"Cory Kilby made Layup.",2,0,2,0,0.571370003569405,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
8,1,"19:37",2377,2377,"Ethan Stair Offensive Rebound.",2,0,2,15,0.571370003569405,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
9,1,"19:22",2362,2362,"Justin Quick missed Layup.",2,0,2,0,0.526297466934491,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
10,1,"19:22",2362,2362,"Ross Cummings Block.",2,0,2,2,0.526297466934491,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
11,1,"19:20",2360,2360,"Piedmont (GA) Offensive Rebound.",2,0,2,8,0.526297466934491,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
12,1,"19:12",2352,2352,"Marquise Lanier missed Layup.",2,0,2,0,0.573196777294361,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
13,1,"19:12",2352,2352,"Ethan Stair Defensive Rebound.",2,0,2,13,0.573196777294361,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
14,1,"18:59",2339,2339,"Ross Cummings Turnover.",2,0,2,20,0.563519318410407,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
15,1,"18:39",2319,2319,"Justin Quick Turnover.",2,0,2,2,0.55572109863196,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
16,1,"18:37",2317,2317,"Marcus Cohen Steal.",2,0,2,18,0.55572109863196,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
17,1,"18:19",2299,2299,"Ross Cummings made Layup. Assisted by Jaylen Stowe.",4,0,4,22,0.616366443722003,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
18,1,"17:57",2277,2277,"Miles Riley made Jumper. Assisted by Justin Quick.",4,2,2,24,0.572057285705041,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
19,1,"17:33",2253,2253,"Ethan Stair made Three Point Jumper. Assisted by Cory Kilby.",7,2,5,14,0.638309174577335,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
20,1,"17:19",2239,2239,"Marquise Lanier missed Three Point Jumper.",7,2,5,0,0.652517538188361,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
21,1,"17:19",2239,2239,"Ross Cummings Defensive Rebound.",7,2,5,9,0.652517538188361,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
22,1,"17:10",2230,2230,"Cory Kilby missed Three Point Jumper.",7,2,5,0,0.652517538188361,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
23,1,"17:10",2230,2230,"Miles Riley Defensive Rebound.",7,2,5,21,0.652517538188361,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
24,1,"16:49",2209,2209,"Miles Riley Turnover.",7,2,5,2,0.655779762178318,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
25,1,"16:47",2207,2207,"Marcus Cohen Steal.",7,2,5,2,0.655779762178318,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
26,1,"16:45",2205,2205,"Marcus Cohen made Layup.",9,2,7,11,0.704923915975682,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
27,1,"16:34",2194,2194,"Taylor Mills missed Three Point Jumper.",9,2,7,0,0.717068160429329,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
28,1,"16:34",2194,2194,"Piedmont (GA) Offensive Rebound.",9,2,7,16,0.717068160429329,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
29,1,"16:18",2178,2178,"Cory Kilby missed Jumper.",9,2,7,0,0.690329425207253,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
30,1,"16:18",2178,2178,"Michael Joseph Offensive Rebound.",9,2,7,13,0.690329425207253,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
31,1,"16:05",2165,2165,"Miles Riley made Jumper.",9,4,5,8,0.649002318643224,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
32,1,"15:57",2157,2157,"Djordje Dimitrijevic missed Three Point Jumper.",9,4,5,0,0.649127567967403,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
33,1,"15:57",2157,2157,"Justin Quick Defensive Rebound.",9,4,5,12,0.649127567967403,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
34,1,"15:45",2145,2145,"Andrew Stimpson made Jumper. Assisted by Michael Joseph.",9,6,3,15,0.597997203147922,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
35,1,"15:30",2130,2130,"Foul on Miles Riley.",9,6,3,0,0.601672413127025,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
36,1,"15:30",2130,2130,"Official TV Timeout",9,6,3,0,0.601672413127025,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
37,1,"15:30",2130,2130,"Djordje Dimitrijevic made Free Throw.",10,6,4,0,0.630297985439853,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
38,1,"15:30",2130,2130,"Djordje Dimitrijevic made Free Throw.",11,6,5,17,0.658035598128874,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
39,1,"15:13",2113,2113,"Jaylen Stowe Block.",11,6,5,0,0.6493740997925,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
40,1,"15:13",2113,2113,"Jordan Foote missed Layup.",11,6,5,9,0.6493740997925,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
41,1,"15:04",2104,2104,"Jaylen Stowe Defensive Rebound.",11,6,5,3,0.646568040258863,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
42,1,"15:01",2101,2101,"Marcus Cohen made Layup. Assisted by Jaylen Stowe.",13,6,7,13,0.695963673332215,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
43,1,"14:48",2088,2088,"Justin Quick made Layup.",13,8,5,30,0.654819642079063,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
44,1,"14:18",2058,2058,"Jaylen Stowe missed Three Point Jumper.",13,8,5,0,0.643641852675831,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
45,1,"14:18",2058,2058,"Cory Kilby Offensive Rebound.",13,8,5,13,0.643641852675831,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
46,1,"14:05",2045,2045,"Ethan Stair made Layup. Assisted by Marcus Cohen.",15,8,7,19,0.683937020722561,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
47,1,"13:46",2026,2026,"Andrew Stimpson missed Layup.",15,8,7,0,0.720160161653629,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
48,1,"13:46",2026,2026,"Cory Kilby Block.",15,8,7,4,0.720160161653629,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
49,1,"13:42",2022,2022,"Andrew Stimpson Offensive Rebound.",15,8,7,3,0.720160161653629,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
50,1,"13:39",2019,2019,"Andrew Stimpson made Layup.",15,10,5,13,0.658318011571019,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
51,1,"13:26",2006,2006,"Ethan Stair made Three Point Jumper. Assisted by Marcus Cohen.",18,10,8,13,0.714512421114916,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
52,1,"13:13",1993,1993,"Cole Huskey Turnover.",18,10,8,2,0.747823606614813,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
53,1,"13:11",1991,1991,"Fardaws Aimaq made Layup.",20,10,10,11,0.793573384672257,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
54,1,"13:00",1980,1980,"Marquise Lanier missed Layup.",20,10,10,0,0.779450956023264,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
55,1,"13:00",1980,1980,"Fardaws Aimaq Defensive Rebound.",20,10,10,11,0.779450956023264,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
56,1,"12:49",1969,1969,"DJ Peavy missed Jumper.",20,10,10,0,0.75116616950942,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
57,1,"12:49",1969,1969,"Fardaws Aimaq Offensive Rebound.",20,10,10,5,0.75116616950942,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
58,1,"12:44",1964,1964,"Fardaws Aimaq made Layup.",22,10,12,10,0.788649103908823,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
59,1,"12:34",1954,1954,"Andrew Stimpson made Jumper. Assisted by Miles Riley.",22,12,10,13,0.793227091108147,"Mercer","Piedmont",4,4,0,0,NA,"401088890",2018-11-09
