"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.693838407515773,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
2,1,"19:27",2367,2367,"Kevin Easley Defensive Rebound.",0,0,0,16,0.679446025564257,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
3,1,"19:11",2351,2351,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Thomas Smallwood.",3,0,3,22,0.753105619863913,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
4,1,"18:49",2329,2329,"Foul on Jonathan Scott.",3,0,3,0,0.760547450045202,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
5,1,"18:49",2329,2329,"Tyler Creammer made Free Throw.",3,1,2,0,0.740335556573172,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
6,1,"18:49",2329,2329,"Tyler Creammer made Free Throw.",3,2,1,29,0.719047834403969,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
7,1,"18:20",2300,2300,"Bubba Parham Defensive Rebound.",3,2,1,15,0.697984105855088,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
8,1,"18:05",2285,2285,"Foul on David Jean-Baptiste.",3,2,1,19,0.702329322085147,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
9,1,"17:46",2266,2266,"Garrett Gilkeson missed Three Point Jumper.",3,2,1,3,0.717685317025335,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
10,1,"17:43",2263,2263,"Thomas Smallwood Defensive Rebound.",3,2,1,9,0.717685317025335,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
11,1,"17:34",2254,2254,"Kevin Easley made Jumper. Assisted by Jerry Johnson Jr..",5,2,3,0,0.743036238501618,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
12,1,"17:34",2254,2254,"Foul on Tyler Creammer.",5,2,3,0,0.743036238501618,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
13,1,"17:34",2254,2254,"Kevin Easley made Free Throw.",6,2,4,10,0.761027250170666,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
14,1,"17:24",2244,2244,"Bubba Parham made Layup.",6,4,2,18,0.722902427542131,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
15,1,"17:06",2226,2226,"Jerry Johnson Jr. missed Three Point Jumper.",6,4,2,3,0.729265319865012,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
16,1,"17:03",2223,2223,"Greg Parham Defensive Rebound.",6,4,2,3,0.729265319865012,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
17,1,"17:00",2220,2220,"Garrett Gilkeson made Layup. Assisted by Greg Parham.",6,6,0,0,0.687039145876736,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
18,1,"17:00",2220,2220,"Foul on Thomas Smallwood.",6,6,0,0,0.687039145876736,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
19,1,"17:00",2220,2220,"Garrett Gilkeson made Free Throw.",6,7,-1,13,0.664635456679343,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
20,1,"16:47",2207,2207,"Kevin Easley missed Jumper.",6,7,-1,4,0.659455894173359,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
21,1,"16:43",2203,2203,"Chattanooga Offensive Rebound.",6,7,-1,2,0.659455894173359,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
22,1,"16:41",2201,2201,"Kevin Easley missed Layup.",6,7,-1,3,0.659455894173359,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
23,1,"16:38",2198,2198,"David Jean-Baptiste Offensive Rebound.",6,7,-1,4,0.669697424779227,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
24,1,"16:34",2194,2194,"Kevin Easley made Jumper. Assisted by David Jean-Baptiste.",8,7,1,11,0.719040583615683,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
25,1,"16:23",2183,2183,"Myles Lewis missed Layup.",8,7,1,0,0.706352719960106,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
26,1,"16:23",2183,2183,"Justin Brown Block.",8,7,1,1,0.706352719960106,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
27,1,"16:22",2182,2182,"VMI Offensive Rebound.",8,7,1,2,0.706352719960106,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
28,1,"16:20",2180,2180,"Bubba Parham missed Jumper.",8,7,1,3,0.706352719960106,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
29,1,"16:17",2177,2177,"Keigan Kerby Defensive Rebound.",8,7,1,15,0.700222406046243,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
30,1,"16:02",2162,2162,"Jonathan Scott missed Layup.",8,7,1,3,0.70282738038715,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
31,1,"15:59",2159,2159,"Greg Parham Defensive Rebound.",8,7,1,4,0.698595489471346,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
32,1,"15:55",2155,2155,"Bubba Parham Turnover.",8,7,1,0,0.698595489471346,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
33,1,"15:55",2155,2155,"Official TV Timeout",8,7,1,10,0.698595489471346,"Chattanooga","VMI",4,4,0,0,3.5,"401088772",2018-12-09
