"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.888091376675671,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
2,1,"19:35",2375,2375,"Antonio Woods missed Jumper.",0,0,0,5,0.880104026359134,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
3,1,"19:30",2370,2370,"Alex Petrie Defensive Rebound.",0,0,0,10,0.880104026359134,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
4,1,"19:20",2360,2360,"Justin Jaworski missed Three Point Jumper.",0,0,0,4,0.869954415629293,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
5,1,"19:16",2356,2356,"Max Rothschild Defensive Rebound.",0,0,0,14,0.884104285946633,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
6,1,"19:02",2342,2342,"AJ Brodeur missed Jumper.",0,0,0,4,0.872144900974951,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
7,1,"18:58",2338,2338,"Paulius Zalys Defensive Rebound.",0,0,0,11,0.876764981965039,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
8,1,"18:47",2327,2327,"Paulius Zalys made Layup.",0,2,-2,23,0.852696634581493,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
9,1,"18:24",2304,2304,"AJ Brodeur Turnover.",0,2,-2,21,0.841690407276569,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
10,1,"18:03",2283,2283,"Paulius Zalys Turnover.",0,2,-2,15,0.845292559641074,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
11,1,"17:48",2268,2268,"Antonio Woods missed Three Point Jumper.",0,2,-2,3,0.850727976760764,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
12,1,"17:45",2265,2265,"Paulius Zalys Defensive Rebound.",0,2,-2,4,0.850727976760764,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
13,1,"17:41",2261,2261,"Alex Petrie Turnover.",0,2,-2,0,0.850727976760764,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
14,1,"17:41",2261,2261,"Antonio Woods Steal.",0,2,-2,6,0.850727976760764,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
15,1,"17:35",2255,2255,"Antonio Woods made Layup.",2,2,0,18,0.867541873567835,"Pennsylvania","Lafayette",4,4,0,0,12,"401088419",2018-11-13
