"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.753398478938886,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
2,1,"19:46",2386,2386,"Malik Martin Turnover.",0,0,0,9,0.749931021039934,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
3,1,"19:37",2377,2377,"Isaiah Walton Turnover.",0,0,0,27,0.75064780749467,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
4,1,"19:10",2350,2350,"Foul on Dravon Mangum.",0,0,0,0,0.756333796698914,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
5,1,"19:10",2350,2350,"Dravon Mangum Turnover.",0,0,0,9,0.756333796698914,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
6,1,"19:01",2341,2341,"Foul on Cooper Robb.",0,0,0,7,0.738842995436239,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
7,1,"18:54",2334,2334,"Isaiah Walton missed Layup.",0,0,0,0,0.74490788343923,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
8,1,"18:54",2334,2334,"Brandon Younger Defensive Rebound.",0,0,0,28,0.74490788343923,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
9,1,"18:26",2306,2306,"Jon Davis missed Three Point Jumper.",0,0,0,0,0.732612867179006,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
10,1,"18:26",2306,2306,"Dravon Mangum Offensive Rebound.",0,0,0,3,0.732612867179006,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
11,1,"18:23",2303,2303,"Charlotte  Turnover.",0,0,0,10,0.732612867179006,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
12,1,"18:13",2293,2293,"Lorenzo Phillips made Jumper.",0,2,-2,31,0.707145344881813,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
13,1,"17:42",2262,2262,"Malik Martin made Layup. Assisted by Milos Supica.",2,2,0,19,0.748425248508052,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
14,1,"17:23",2243,2243,"Lorenzo Phillips made Three Point Jumper. Assisted by Isaiah Walton.",2,5,-3,17,0.677074878002305,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
15,1,"17:06",2226,2226,"Milos Supica missed Layup.",2,5,-3,0,0.67973698169253,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
16,1,"17:06",2226,2226,"Jordan Cintron Defensive Rebound.",2,5,-3,10,0.67973698169253,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
17,1,"16:56",2216,2216,"Isaiah Walton missed Three Point Jumper.",2,5,-3,0,0.657959680728007,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
18,1,"16:56",2216,2216,"Brandon Younger Block.",2,5,-3,2,0.657959680728007,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
19,1,"16:54",2214,2214,"Isaiah Walton Offensive Rebound.",2,5,-3,9,0.657959680728007,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
20,1,"16:45",2205,2205,"Isaiah Walton Turnover.",2,5,-3,2,0.668558782616289,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
21,1,"16:43",2203,2203,"Milos Supica Steal.",2,5,-3,4,0.668558782616289,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
22,1,"16:39",2199,2199,"Dravon Mangum missed Jumper.",2,5,-3,0,0.678327042390269,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
23,1,"16:39",2199,2199,"Isaiah Walton Block.",2,5,-3,2,0.678327042390269,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
24,1,"16:37",2197,2197,"Charlotte Offensive Rebound.",2,5,-3,5,0.678327042390269,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
25,1,"16:32",2192,2192,"Jon Davis Turnover.",2,5,-3,16,0.678327042390269,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
26,1,"16:16",2176,2176,"JaShaun Smith Turnover.",2,5,-3,22,0.664225390728063,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
27,1,"15:54",2154,2154,"Brandon Younger Turnover.",2,5,-3,1,0.653150271058886,"Charlotte","Longwood",4,4,0,0,5,"401087319",2018-11-19
