"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.753398478938886,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
2,1,"19:43",2383,2383,"Simeon Lepichev made Layup. Assisted by Michael Forrest.",0,2,-2,23,0.737588363366101,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
3,1,"19:20",2360,2360,"Devon Andrews missed Jumper.",0,2,-2,0,0.72274278013744,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
4,1,"19:20",2360,2360,"Aleksandar Zecevic Defensive Rebound.",0,2,-2,17,0.72274278013744,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
5,1,"19:03",2343,2343,"Simeon Lepichev Turnover.",0,2,-2,1,0.702743047818967,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
6,1,"19:02",2342,2342,"Brian Beard Jr. Steal.",0,2,-2,4,0.702743047818967,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
7,1,"18:58",2338,2338,"Antonio Daye Jr. made Layup.",2,2,0,38,0.74490788343923,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
8,1,"18:20",2300,2300,"Aleksandar Zecevic missed Jumper.",2,2,0,0,0.732612867179006,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
9,1,"18:20",2300,2300,"Osasumwen Osaghae Block.",2,2,0,3,0.732612867179006,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
10,1,"18:17",2297,2297,"Osasumwen Osaghae Defensive Rebound.",2,2,0,6,0.745840994671575,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
11,1,"18:11",2291,2291,"Devon Andrews missed Layup.",2,2,0,0,0.745840994671575,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
12,1,"18:11",2291,2291,"Aleksandar Zecevic Block.",2,2,0,1,0.745840994671575,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
13,1,"18:10",2290,2290,"Defensive Rebound.",2,2,0,8,0.745840994671575,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
14,1,"18:02",2282,2282,"Richardson Maitre missed Three Point Jumper.",2,2,0,0,0.7366581249141,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
15,1,"18:02",2282,2282,"Osasumwen Osaghae Defensive Rebound.",2,2,0,8,0.7366581249141,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
16,1,"17:54",2274,2274,"Brian Beard Jr. made Three Point Jumper.",5,2,3,16,0.798813508296966,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
17,1,"17:38",2258,2258,"Turnover.",5,2,3,20,0.790123857730536,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
18,1,"17:18",2238,2238,"Devon Andrews made Three Point Jumper. Assisted by Antonio Daye Jr..",8,2,6,24,0.848326994190365,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
19,1,"16:54",2214,2214,"Aleksandar Zecevic made Layup. Assisted by Richardson Maitre.",8,4,4,11,0.827830437957504,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
20,1,"16:43",2203,2203,"Brian Beard Jr. missed Three Point Jumper.",8,4,4,0,0.816643523625017,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
21,1,"16:43",2203,2203,"Michael Forrest Defensive Rebound.",8,4,4,9,0.816643523625017,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
22,1,"16:34",2194,2194,"Michael Forrest made Layup.",8,6,2,20,0.790562755051031,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
23,1,"16:14",2174,2174,"Antonio Daye Jr. missed Three Point Jumper.",8,6,2,0,0.773003439800392,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
24,1,"16:14",2174,2174,"Florida International Offensive Rebound.",8,6,2,6,0.773003439800392,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
25,1,"16:08",2168,2168,"Willy Nunez Jr. missed Three Point Jumper.",8,6,2,0,0.774843105155434,"Florida International","Florida Atlantic",4,4,0,0,5,"401087346",2019-01-26
